User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
180,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858023721,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
183,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858024787,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
184,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858027287,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
193,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858036725,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
197,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858037670,2.6,modify-1,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
201,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858040721,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
203,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858041720,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
204,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858051832,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
205,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858052521,1.6,modify-1,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
207,scroll on a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1606858052737,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,p2
209,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1606858053203,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,p2
212,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858054937,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
217,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858061053,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
219,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858061587,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
222,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858062354,1.6,modify-1,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
227,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1606858063587,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,p2
233,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-x<aggregate>mean,US_Gross-quantitative-y<bin>",1606858065120,1.6277777777777778,same,"['None', 'Running_Time_min', 'US_Gross']","[1, 7, 16]",Foraging,p2
235,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-x<aggregate>mean,US_Gross-quantitative-y<bin>",1606858066086,1.6277777777777778,same,"['None', 'Running_Time_min', 'US_Gross']","[1, 7, 16]",Foraging,p2
244,mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-x<aggregate>mean,US_Gross-quantitative-y<bin>",1606858067270,1.6277777777777778,same,"['None', 'Running_Time_min', 'US_Gross']","[1, 7, 16]",Foraging,p2
249,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-x<aggregate>mean,US_Gross-quantitative-y<bin>",1606858068720,1.6277777777777778,modify-1,"['None', 'Running_Time_min', 'US_Gross']","[1, 7, 16]",Foraging,p2
251,scroll on a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1606858068921,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,p2
253,scroll on a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1606858069655,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,p2
254,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1606858069687,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,p2
259,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1606858070353,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,p2
269,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858082353,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
270,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858086687,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
273,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858093203,2.6,modify-1,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
277,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858096836,1.6,modify-1,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
281,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858097952,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
282,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858104955,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
283,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858105103,2.6,modify-1,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
285,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858106709,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Sensemaking,p2
286,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858114452,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
290,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858143836,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
291,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858144603,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
292,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1606858144752,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
