User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
80,scroll on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239017240,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
84,mouseout on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239017991,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
85,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602239019109,1.5722222222222224,same,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p1
86,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602239020226,1.5722222222222224,modify-1,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p1
92,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Source-nominal-y",1602239020342,1.5444444444444445,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging,p1
95,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Source-nominal-y",1602239020958,1.5444444444444445,modify-1,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging,p1
98,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602239022143,1.5722222222222224,modify-1,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p1
103,scroll on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239023392,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
106,mouseout on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239024308,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
107,mouseover on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239031858,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
110,mouseout on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239033125,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
113,added chart to bookmark,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239034072,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
114,mouseover on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239034659,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
117,scroll on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239036568,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
120,scroll on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239037255,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
123,mouseout on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239065174,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
124,mouseover on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239066423,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
129,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602239066657,1.5722222222222224,same,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p1
131,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602239067107,1.5722222222222224,modify-1,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p1
134,mouseover on the specified chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row,Source-nominal-color",1602239070406,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
138,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602239071724,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
147,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Source-nominal-y",1602239072408,1.5444444444444445,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging,p1
155,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1602239074821,1.5444444444444445,modify-1,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging,p1
156,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,Source-nominal-y",1602239075879,2.5444444444444447,same,"['Creative_Type', 'Release_Date', 'Source']","[5, 9, 11]",Foraging,p1
157,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,Source-nominal-y",1602239078290,2.5444444444444447,modify-1,"['Creative_Type', 'Release_Date', 'Source']","[5, 9, 11]",Sensemaking,p1
159,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602239079039,1.5722222222222224,same,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p1
163,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602239079690,1.5722222222222224,same,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p1
171,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602239083093,1.5722222222222224,modify-1,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p1
172,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,Source-nominal-y",1602239086229,2.5444444444444447,same,"['Creative_Type', 'Release_Date', 'Source']","[5, 9, 11]",Foraging,p1
173,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,Source-nominal-y",1602239087223,2.5444444444444447,same,"['Creative_Type', 'Release_Date', 'Source']","[5, 9, 11]",Sensemaking,p1
174,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,Source-nominal-y",1602239088290,2.5444444444444447,modify-1,"['Creative_Type', 'Release_Date', 'Source']","[5, 9, 11]",Sensemaking,p1
178,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602239089406,1.5722222222222224,modify-1,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p1
181,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602239090877,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
182,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602239091356,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
186,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602239092089,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
190,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602239097588,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
196,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602239098673,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
202,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-y",1602239101755,2.2666666666666666,same,"['Creative_Type', 'IMDB_Rating', 'Source']","[9, 11, 14]",Foraging,p1
204,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-y",1602239103022,2.2666666666666666,same,"['Creative_Type', 'IMDB_Rating', 'Source']","[9, 11, 14]",Foraging,p1
205,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-y",1602239103191,2.2666666666666666,same,"['Creative_Type', 'IMDB_Rating', 'Source']","[9, 11, 14]",Foraging,p1
209,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-y",1602239103722,2.2666666666666666,modify-2,"['Creative_Type', 'IMDB_Rating', 'Source']","[9, 11, 14]",Foraging,p1
210,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y",1602239104374,1.1,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p1
214,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602239106038,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p1
217,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602239113723,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p1
220,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602239114506,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p1
223,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602239115289,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p1
226,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602239117723,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
230,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602239120318,1.1,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p1
231,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602239121238,1.1,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking,p1
233,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,MPAA_Rating-nominal-color",1602239122358,1.4333333333333331,same,"['Creative_Type', 'MPAA_Rating', 'None']","[6, 11, 16]",Foraging,p1
237,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,MPAA_Rating-nominal-color",1602239123821,1.4333333333333331,same,"['Creative_Type', 'MPAA_Rating', 'None']","[6, 11, 16]",Foraging,p1
241,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,MPAA_Rating-nominal-color",1602239124972,1.4333333333333331,modify-1,"['Creative_Type', 'MPAA_Rating', 'None']","[6, 11, 16]",Foraging,p1
243,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602239125751,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
246,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602239127672,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
247,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602239128704,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
248,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602239143655,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
254,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602239144987,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
257,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602239147919,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
258,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602239148538,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
264,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean",1602239150588,1.2944444444444445,same,"['Creative_Type', 'IMDB_Rating', 'None']","[11, 14, 16]",Foraging,p1
267,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean",1602239156221,1.2944444444444445,modify-1,"['Creative_Type', 'IMDB_Rating', 'None']","[11, 14, 16]",Foraging,p1
270,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602239161220,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
277,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Major_Genre-nominal-color",1602239161870,1.6555555555555557,modify-1,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p1
282,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean",1602239165389,1.2944444444444445,modify-1,"['Creative_Type', 'IMDB_Rating', 'None']","[11, 14, 16]",Foraging,p1
286,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1602239166488,1.2111111111111112,same,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Foraging,p1
289,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1602239167104,1.2111111111111112,modify-1,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Foraging,p1
297,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Running_Time_min-quantitative-color<aggregate>mean",1602239169887,1.2111111111111112,modify-1,"['Creative_Type', 'None', 'Running_Time_min']","[7, 11, 16]",Foraging,p1
301,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean",1602239171066,1.2944444444444445,modify-1,"['Creative_Type', 'IMDB_Rating', 'None']","[11, 14, 16]",Foraging,p1
303,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Major_Genre-nominal-color",1602239173141,1.6555555555555557,modify-1,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p1
305,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row",1602239174741,1.5722222222222224,same,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p1
306,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row",1602239178487,1.5722222222222224,modify-1,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p1
310,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602239180272,1.6555555555555557,same,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p1
311,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602239181220,1.6555555555555557,modify-1,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Sensemaking,p1
315,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,US_DVD_Sales-quantitative-size<aggregate>mean",1602239182654,1.9333333333333336,modify-2,"['Creative_Type', 'Major_Genre', 'US_DVD_Sales']","[3, 10, 11]",Foraging,p1
319,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602239184074,1.1,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p1
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602239308883,0.8777777777777778,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p2
4,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602239316115,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p2
6,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602239325234,1.0444444444444445,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p2
7,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239337698,1.4611111111111112,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p2
11,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1602239357491,1.2666666666666666,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging,p2
22,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239358847,1.4611111111111112,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p2
54,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239361547,1.4611111111111112,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p2
56,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239362187,1.4611111111111112,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p2
69,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239364197,1.4611111111111112,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p2
88,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239365323,1.4611111111111112,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p2
89,mouseover on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602239365847,1.0444444444444445,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Sensemaking,p2
91,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239372520,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,p2
92,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239391346,2.655555555555556,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,p2
97,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239410529,2.655555555555556,modify-1,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,p2
101,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239413645,2.488888888888889,modify-1,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 6, 7]",Foraging,p2
