User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
241,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602519751608,2.6277777777777778,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Sensemaking,p1
242,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602519753255,2.6277777777777778,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Sensemaking,p1
245,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602519754223,2.6277777777777778,modify-1,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Sensemaking,p1
251,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602519755992,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
252,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602519767048,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
255,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602519770952,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
289,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602519772905,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
294,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602519774590,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
297,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602519777361,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
331,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602519785078,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
373,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602519787682,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
386,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602519788365,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
387,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602519823121,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
389,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602519824114,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
390,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Source-nominal-color",1602519827310,2.5444444444444447,same,"['Creative_Type', 'Director', 'Source']","[9, 11, 12]",Foraging,p1
393,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Source-nominal-color",1602519828492,2.5444444444444447,same,"['Creative_Type', 'Director', 'Source']","[9, 11, 12]",Foraging,p1
548,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Source-nominal-color",1602519831362,2.5444444444444447,modify-1,"['Creative_Type', 'Director', 'Source']","[9, 11, 12]",Foraging,p1
549,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Source-nominal-color",1602519832378,2.5166666666666666,same,"['Creative_Type', 'Distributor', 'Source']","[8, 9, 11]",Foraging,p1
550,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Source-nominal-color",1602519832786,2.5166666666666666,same,"['Creative_Type', 'Distributor', 'Source']","[8, 9, 11]",Foraging,p1
651,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Source-nominal-color",1602519835012,2.5166666666666666,same,"['Creative_Type', 'Distributor', 'Source']","[8, 9, 11]",Foraging,p1
676,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Source-nominal-color",1602519835534,2.5166666666666666,modify-1,"['Creative_Type', 'Distributor', 'Source']","[8, 9, 11]",Foraging,p1
677,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602519838687,2.4055555555555554,same,"['Creative_Type', 'MPAA_Rating', 'Source']","[6, 9, 11]",Foraging,p1
680,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602519841187,2.4055555555555554,modify-1,"['Creative_Type', 'MPAA_Rating', 'Source']","[6, 9, 11]",Foraging,p1
683,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-color,Title-nominal-y",1602519845322,2.85,modify-1,"['Creative_Type', 'Source', 'Title']","[0, 9, 11]",Foraging,p1
687,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602519846973,2.238888888888889,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Foraging,p1
690,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602519847638,2.238888888888889,modify-1,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Foraging,p1
693,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-size,Source-nominal-y",1602519851590,2.1,same,"['Creative_Type', 'IMDB_Votes', 'Source']","[9, 11, 15]",Foraging,p1
696,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-size,Source-nominal-y",1602519855079,2.1,modify-1,"['Creative_Type', 'IMDB_Votes', 'Source']","[9, 11, 15]",Foraging,p1
705,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Source-nominal-color",1602519864030,2.5444444444444447,same,"['Creative_Type', 'Director', 'Source']","[9, 11, 12]",Foraging,p1
707,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Source-nominal-color",1602519867131,2.5444444444444447,same,"['Creative_Type', 'Director', 'Source']","[9, 11, 12]",Foraging,p1
709,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Source-nominal-color",1602519867813,2.5444444444444447,same,"['Creative_Type', 'Director', 'Source']","[9, 11, 12]",Foraging,p1
711,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Source-nominal-color",1602519885011,2.5444444444444447,same,"['Creative_Type', 'Director', 'Source']","[9, 11, 12]",Foraging,p1
713,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Source-nominal-color",1602519885569,2.5444444444444447,same,"['Creative_Type', 'Director', 'Source']","[9, 11, 12]",Foraging,p1
715,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Source-nominal-color",1602519895355,2.5444444444444447,same,"['Creative_Type', 'Director', 'Source']","[9, 11, 12]",Foraging,p1
717,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Source-nominal-color",1602519896250,2.5444444444444447,same,"['Creative_Type', 'Director', 'Source']","[9, 11, 12]",Foraging,p1
0,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602519959161,0.6277777777777778,same,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p2
1,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602519960880,0.6277777777777778,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p2
3,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602519961746,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p2
6,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602519966122,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p2
7,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602519967877,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
8,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602519968235,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
9,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602519968945,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
11,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602519970455,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
12,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602519970798,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
15,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602519974620,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p2
16,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602519977706,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p2
17,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602519981954,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p2
85,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602519985207,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p2
86,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602519985790,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p2
176,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602519988691,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p2
243,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602519990529,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p2
246,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602519991848,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p2
249,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602519992437,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p2
272,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602519994088,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p2
404,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602519997348,0.3222222222222222,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p2
405,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602520009620,0.8777777777777778,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p2
406,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602520012311,0.8777777777777778,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p2
407,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602520012738,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p2
409,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1602520019112,1.1,same,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p2
410,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1602520019787,1.1,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p2
418,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602520020913,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p2
447,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602520022645,0.3222222222222222,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p2
451,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602520023517,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p2
471,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602520024255,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p2
472,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602520032141,0.5166666666666667,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p2
473,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602520034196,0.5166666666666667,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p2
500,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602520035174,0.5166666666666667,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p2
501,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602520036849,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p2
502,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y",1602520038138,1.6833333333333331,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p2
503,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y",1602520038723,1.6833333333333331,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p2
505,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y",1602520039598,1.488888888888889,modify-1,"['Director', 'None', 'Source']","[9, 12, 16]",Foraging,p2
506,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602520041762,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
507,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602520043336,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
632,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602520049143,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
658,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602520055648,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
659,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1602520058621,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,p2
660,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1602520061028,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p2
661,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1602520063964,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p2
669,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1602520064907,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p2
677,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1602520070971,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p2
680,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520072848,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
681,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520074139,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
684,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520074618,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
699,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520088582,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
708,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520090638,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
719,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520100205,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
722,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602520101227,2.0444444444444443,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,p2
723,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602520105001,2.0444444444444443,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,p2
724,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602520105514,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,p2
728,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520106481,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
733,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520112957,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
772,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520115056,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
773,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520116790,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
774,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520117282,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
823,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520119025,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
830,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520121307,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
831,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520121936,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
832,mouseover a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520122533,2.0166666666666666,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p2
833,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520122533,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
834,mouseout a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520123707,2.0166666666666666,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p2
835,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520125747,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
836,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520126156,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
866,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520132062,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
873,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520133396,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
885,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520135685,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p2
886,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602520140237,2.0444444444444443,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,p2
887,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602520140908,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,p2
890,mouseover a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520142121,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p2
893,mouseout a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520142805,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p2
