participant_id,user,threshold,ncp-1,rank
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,2.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,7.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,35.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,35.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,31.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,7.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,1.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,4.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,38.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,24.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,27.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,35.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,2.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,3.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,11.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,38.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,2.0
pro11_bcf_p2,pro11_bcf_p2,0.4,0.3333333333333333,1.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,48.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,37.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,26.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,5.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,6.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,33.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,45.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,9.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,34.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,7.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,2.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,1.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,11.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,6.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,11.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,7.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,2.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,3.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,8.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,32.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,2.0
pro11_bcf_p2,pro11_bcf_p2,0.5,0.36363636363636365,1.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,2.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,17.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,12.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,18.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,25.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,18.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,3.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,4.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,10.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,28.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,47.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,8.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,3.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,4.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,12.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,23.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,2.0
pro11_bcf_p2,pro11_bcf_p2,0.6,0.3888888888888889,1.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,38.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,5.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,4.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,14.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,23.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,34.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,45.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,1.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,1.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,22.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,21.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,2.0
pro11_bcf_p2,pro11_bcf_p2,0.7,0.46153846153846156,1.0
pro11_bcf_p2,pro11_bcf_p2,0.8,0.5,33.0
pro11_bcf_p2,pro11_bcf_p2,0.8,0.5,46.0
pro11_bcf_p2,pro11_bcf_p2,0.8,0.5,2.0
pro11_bcf_p2,pro11_bcf_p2,0.8,0.5,1.0
pro11_bcf_p2,pro11_bcf_p2,0.8,0.5,14.0
pro11_bcf_p2,pro11_bcf_p2,0.8,0.5,10.0
pro11_bcf_p2,pro11_bcf_p2,0.8,0.5,2.0
pro11_bcf_p2,pro11_bcf_p2,0.8,0.5,1.0
pro11_bcf_p2,pro11_bcf_p2,0.9,0.6666666666666666,39.0
pro11_bcf_p2,pro11_bcf_p2,0.9,0.6666666666666666,2.0
pro11_bcf_p2,pro11_bcf_p2,0.9,0.6666666666666666,1.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,95.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,96.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,32.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,82.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,43.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,22.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,13.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,86.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,93.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,26.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,80.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,64.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,62.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,3.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,12.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,11.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,10.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,66.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,50.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,5.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,10.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,78.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,95.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,78.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,16.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,4.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,5.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,35.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,75.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,9.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,8.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,78.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,14.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,6.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,1.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,10.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,42.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,4.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,17.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,78.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,2.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,3.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,6.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,1.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,85.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,19.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,91.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,14.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,1.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,98.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,5.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,96.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,45.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,72.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,5.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,21.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,15.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,11.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,58.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,36.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,28.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,20.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,94.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,97.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,32.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,57.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,67.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,16.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,19.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,16.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,22.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,16.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,17.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,27.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,23.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,5.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,67.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,54.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,50.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,42.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,66.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,68.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,13.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,86.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,50.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,18.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,19.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,2.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,20.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,22.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,21.0
pro12_bdf_p2,pro12_bdf_p2,0.05,0.45652173913043476,28.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,42.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,24.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,59.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,82.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,7.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,95.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,55.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,52.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,16.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,19.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,14.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,10.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,42.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,52.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,4.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,8.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,92.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,25.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,89.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,75.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,5.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,6.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,32.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,45.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,4.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,4.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,84.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,12.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,7.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,22.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,5.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,65.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,1.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,81.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,88.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,4.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,3.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,6.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,1.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,17.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,84.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,94.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,21.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,1.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,95.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,17.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,95.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,85.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,74.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,11.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,6.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,14.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,27.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,83.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,76.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,66.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,2.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,84.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,87.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,91.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,59.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,18.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,18.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,19.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,10.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,27.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,17.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,17.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,19.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,18.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,23.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,82.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,75.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,92.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,88.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,27.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,62.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,23.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,66.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,49.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,7.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,13.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,19.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,16.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,18.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,23.0
pro12_bdf_p2,pro12_bdf_p2,0.1,0.4827586206896552,78.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,10.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,1.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,75.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,40.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,14.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,4.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,49.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,97.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,86.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,77.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,5.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,9.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,65.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,70.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,8.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,1.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,32.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,8.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,6.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,10.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,6.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,79.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,9.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,58.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,82.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,4.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,4.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,2.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,1.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,83.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,83.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,30.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,87.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,3.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,93.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,83.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,11.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,85.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,52.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,26.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,17.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,26.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,10.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,80.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,37.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,44.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,15.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,72.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,97.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,43.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,32.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,14.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,9.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,13.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,16.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,13.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,20.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,7.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,23.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,25.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,20.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,34.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,95.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,95.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,19.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,47.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,81.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,27.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,54.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,65.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,11.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,18.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,17.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,9.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,20.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,17.0
pro12_bdf_p2,pro12_bdf_p2,0.2,0.5064935064935064,46.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,3.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,1.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,21.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,77.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,5.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,1.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,77.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,5.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,1.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,9.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,4.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,54.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,1.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,16.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,50.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,5.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,5.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,3.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,1.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,82.0
pro12_bdf_p2,pro12_bdf_p2,0.3,0.5223880597014925,11.0
