User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
117,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602857714387,10.877777777777778,same,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Foraging,p3
118,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602857716415,10.877777777777778,same,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Foraging,p3
121,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602857716947,10.877777777777778,same,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Sensemaking,p3
125,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602857719869,10.877777777777778,modify-1,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Foraging,p3
127,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602857725055,8.822222222222223,modify-2,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p3
130,added chart to bookmark,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602857739242,10.405555555555557,modify-2,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Sensemaking,p3
131,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1602857743686,9.544444444444444,modify-2,"['Distributor', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 8]",Foraging,p3
141,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602857744834,11.738888888888887,modify-2,"['IMDB_Rating', 'Release_Date', 'Worldwide_Gross']","[2, 5, 14]",Sensemaking,p3
142,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1602857745144,9.544444444444444,same,"['Distributor', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 8]",Foraging,p3
148,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1602857748323,9.544444444444444,modify-2,"['Distributor', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 8]",Foraging,p3
155,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602857751826,11.738888888888887,modify-2,"['IMDB_Rating', 'Release_Date', 'Worldwide_Gross']","[2, 5, 14]",Foraging,p3
160,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602857766040,10.877777777777778,same,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Foraging,p3
164,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602857771175,10.877777777777778,same,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Foraging,p3
165,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602857772462,10.877777777777778,modify-2,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Foraging,p3
166,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1602857774728,9.711111111111112,modify-2,"['MPAA_Rating', 'Release_Date', 'Worldwide_Gross']","[2, 5, 6]",Foraging,p3
174,added chart to bookmark,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Worldwide_Gross-quantitative-x",1602857780033,11.822222222222225,modify-1,"['Distributor', 'IMDB_Rating', 'Worldwide_Gross']","[2, 8, 14]",Sensemaking,p3
175,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857784051,9.711111111111112,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[1, 2, 8]",Foraging,p3
178,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857784752,9.711111111111112,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[1, 2, 8]",Foraging,p3
204,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788670,9.711111111111112,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[1, 2, 8]",Foraging,p3
305,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790640,9.711111111111112,modify-2,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[1, 2, 8]",Foraging,p3
310,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857793642,9.738888888888887,same,"['Director', 'Release_Date', 'Worldwide_Gross']","[2, 5, 12]",Foraging,p3
315,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857794725,9.738888888888887,same,"['Director', 'Release_Date', 'Worldwide_Gross']","[2, 5, 12]",Foraging,p3
317,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857796293,9.738888888888887,modify-1,"['Director', 'Release_Date', 'Worldwide_Gross']","[2, 5, 12]",Foraging,p3
318,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857797762,11.738888888888887,same,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[2, 5, 8]",Foraging,p3
319,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798128,11.738888888888887,same,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[2, 5, 8]",Foraging,p3
469,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857802331,11.738888888888887,same,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[2, 5, 8]",Foraging,p3
559,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857804566,11.738888888888887,same,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[2, 5, 8]",Foraging,p3
680,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857808199,11.738888888888887,modify-1,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[2, 5, 8]",Foraging,p3
685,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857812923,9.738888888888887,modify-2,"['Director', 'Release_Date', 'Worldwide_Gross']","[2, 5, 12]",Foraging,p3
687,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857814741,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
692,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857816026,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
883,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857822063,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
967,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857824916,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
1040,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857826451,9.794444444444444,modify-1,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
1041,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857847366,9.822222222222225,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p3
1042,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1602857847873,9.822222222222225,modify-2,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p3
1045,mouseover on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857855573,6.1,same,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Sensemaking,p3
1047,mouseover on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857857140,6.1,same,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Sensemaking,p3
1050,mouseout on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857862478,6.1,same,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Sensemaking,p3
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602857898800,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602857902576,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
2,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857906262,1.9333333333333336,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
11,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602857911283,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
20,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857911966,1.9333333333333336,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
24,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1602857914193,2.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
25,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1602857914785,2.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
26,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857916154,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
27,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857918638,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
29,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919190,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
155,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857922124,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
157,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857928496,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
158,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929180,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
254,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933167,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
299,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857934768,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
300,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857935096,2.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
301,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857943327,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Sensemaking,p4
302,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857956468,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
303,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857956967,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
397,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960367,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
478,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857962506,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
515,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857963440,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
516,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857982805,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
519,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857983126,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
521,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857985990,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
524,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857986605,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
525,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857986853,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
538,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857988992,5.711111111111111,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
571,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857989710,5.711111111111111,modify-2,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
572,mouseover a related chart,"mark:bar;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1602857993029,4.294444444444444,modify-2,"['Distributor', 'MPAA_Rating', 'US_DVD_Sales']","[3, 6, 8]",Foraging,p4
578,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Distributor-nominal-y",1602857998811,4.655555555555555,same,"['Director', 'Distributor', 'None']","[8, 12, 16]",Foraging,p4
579,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Distributor-nominal-y",1602857999777,4.655555555555555,same,"['Director', 'Distributor', 'None']","[8, 12, 16]",Sensemaking,p4
580,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Distributor-nominal-y",1602858004588,4.655555555555555,modify-1,"['Director', 'Distributor', 'None']","[8, 12, 16]",Sensemaking,p4
587,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858006784,1.877777777777777,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
588,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858009778,1.877777777777777,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
589,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858010388,1.877777777777777,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
692,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015130,1.877777777777777,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
