User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
62,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014527833,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
63,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014529629,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
64,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014529816,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
65,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014541625,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
66,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014542736,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
93,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014545150,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
96,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014546610,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
97,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014567813,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
606,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014578409,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
612,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014584596,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
697,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014591559,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
698,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014600442,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
699,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014601913,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
808,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605138,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
834,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608447,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
898,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014613914,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
935,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014615398,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
973,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014618693,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
974,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014627275,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
977,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014628134,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1136,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014631601,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1144,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014672609,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1149,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014673934,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1166,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014674880,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1173,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014677218,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1425,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014685275,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1440,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014686850,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1487,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014688475,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1488,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014696009,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1489,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014697110,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1656,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014700787,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1689,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014702375,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1698,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014703142,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
1794,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014707762,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
2151,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014720242,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
2171,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014721250,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
2235,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014724220,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
2348,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014728619,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
2359,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014729340,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
2775,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014739478,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
2831,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014742661,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
2894,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014744369,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
3168,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014755409,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
3348,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014761020,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
3413,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014764647,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
3416,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014769190,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
3417,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014769897,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
3517,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014772931,13.544444444444444,modify-1,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
3522,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014776608,10.516666666666667,modify-1,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3524,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014778064,13.544444444444444,modify-1,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking,p3
3525,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014805657,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3526,scroll on a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014805776,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3541,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014806574,10.516666666666667,modify-2,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3542,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014817257,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging,p3
3545,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014823121,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging,p3
3561,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014824440,12.488888888888887,modify-1,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging,p3
3562,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1614014825873,12.794444444444444,same,"['IMDB_Rating', 'Title', 'Worldwide_Gross']","[0, 2, 14]",Foraging,p3
3565,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1614014828466,12.794444444444444,same,"['IMDB_Rating', 'Title', 'Worldwide_Gross']","[0, 2, 14]",Foraging,p3
3586,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1614014829735,12.794444444444444,same,"['IMDB_Rating', 'Title', 'Worldwide_Gross']","[0, 2, 14]",Foraging,p3
3607,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1614014830940,12.794444444444444,same,"['IMDB_Rating', 'Title', 'Worldwide_Gross']","[0, 2, 14]",Foraging,p3
3610,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1614014832180,12.794444444444444,modify-1,"['IMDB_Rating', 'Title', 'Worldwide_Gross']","[0, 2, 14]",Sensemaking,p3
3612,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014851748,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging,p3
3613,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014853407,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging,p3
3615,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014856760,12.488888888888887,modify-2,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging,p3
3617,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014859480,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3619,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014862531,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3620,scroll on a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014863924,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3640,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014864806,10.516666666666667,modify-2,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3643,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014866850,12.488888888888887,modify-2,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Sensemaking,p3
3644,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Title-nominal-y,US_Gross-quantitative-x",1614014869556,10.461111111111112,same,"['Release_Date', 'Title', 'US_Gross']","[0, 1, 5]",Foraging,p3
3647,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Title-nominal-y,US_Gross-quantitative-x",1614014874397,10.461111111111112,modify-1,"['Release_Date', 'Title', 'US_Gross']","[0, 1, 5]",Foraging,p3
3648,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Release_Date-nominal-row,Title-nominal-y",1614014879708,12.572222222222225,same,"['IMDB_Rating', 'Release_Date', 'Title']","[0, 5, 14]",Foraging,p3
3649,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Release_Date-nominal-row,Title-nominal-y",1614014880391,12.572222222222225,same,"['IMDB_Rating', 'Release_Date', 'Title']","[0, 5, 14]",Foraging,p3
3652,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Release_Date-nominal-row,Title-nominal-y",1614014881059,12.572222222222225,modify-2,"['IMDB_Rating', 'Release_Date', 'Title']","[0, 5, 14]",Sensemaking,p3
3654,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014885722,10.516666666666667,modify-2,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3658,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014888923,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging,p3
3659,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014889102,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging,p3
3670,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014890406,12.488888888888887,modify-2,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging,p3
3675,added chart to bookmark,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014891532,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Sensemaking,p3
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1614014956989,2.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1614014958438,2.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
2,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1614014969898,2.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
3,main chart changed because of clicking a field,"mark:tick;encoding:Title-nominal-y,Worldwide_Gross-quantitative-x",1614014980744,3.933333333333333,modify-1,"['None', 'Title', 'Worldwide_Gross']","[0, 2, 16]",Foraging,p4
4,main chart changed because of clicking a field,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614014986108,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging,p4
5,mouseover on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007056,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking,p4
8,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007546,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking,p4
89,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015578,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking,p4
176,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023868,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking,p4
297,mouseout on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015026521,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking,p4
298,mouseover on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015030571,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking,p4
299,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031170,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking,p4
493,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015048416,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking,p4
560,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015050196,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking,p4
596,mouseout on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015051754,5.766666666666667,modify-1,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking,p4
599,main chart changed because of clicking a field,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015060000,3.85,modify-1,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Foraging,p4
600,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015071081,4.683333333333334,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p4
