User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
97,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Major_Genre-nominal-y",1602239916846,7.877777777777778,same,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p3
102,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Major_Genre-nominal-y",1602239934295,7.877777777777778,modify-1,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p3
103,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602239951462,7.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
106,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602239952052,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
108,mouseout on the specified chart,"mark:bar;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602239952928,11.877777777777778,modify-1,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Sensemaking,p3
111,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602239960715,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
112,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1602239964529,8.85,same,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Foraging,p3
113,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1602239965244,8.85,modify-1,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking,p3
115,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1602239969651,7.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
116,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1602239970204,7.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
118,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1602239970728,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
124,mouseout a related chart,"mark:bar;encoding:IMDB_Rating-quantitative-x<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1602239971427,4.961111111111111,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[2, 14, 16]",Foraging,p3
127,mouseover a related chart,"mark:bar;encoding:IMDB_Rating-quantitative-x<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1602239972644,4.961111111111111,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[2, 14, 16]",Foraging,p3
134,mouseout a related chart,"mark:bar;encoding:IMDB_Rating-quantitative-x<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1602239975927,4.961111111111111,modify-1,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[2, 14, 16]",Foraging,p3
137,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602239980467,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
138,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602239984130,9.738888888888887,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Foraging,p3
139,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602239985177,9.738888888888887,modify-1,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p3
145,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602239989927,5.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging,p3
148,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602240004208,5.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging,p3
156,mouseout a related chart,"mark:bar;encoding:US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1602240013109,5.85,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Foraging,p3
163,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602240013927,5.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging,p3
165,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602240015347,5.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking,p3
166,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602240017327,7.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
169,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602240018543,7.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
172,added chart to bookmark,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602240019443,7.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
173,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602240019942,7.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
176,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602240020759,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
178,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602240021955,9.738888888888887,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p3
180,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602240022659,9.738888888888887,modify-1,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p3
188,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602240024326,5.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging,p3
194,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602240025093,9.738888888888887,modify-1,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p3
195,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602240028909,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
196,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602240032637,8.405555555555555,same,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Foraging,p3
197,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602240033509,8.405555555555555,modify-1,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Sensemaking,p3
201,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1602240037174,4.405555555555556,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p3
204,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1602240046476,4.405555555555556,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p3
208,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1602240053841,4.405555555555556,modify-1,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p3
215,mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1602240055474,4.516666666666667,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,p3
218,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1602240062707,4.516666666666667,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,p3
222,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1602240068224,4.516666666666667,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,p3
229,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602240070903,7.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
230,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602240072095,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
231,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602240072690,8.405555555555555,same,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Sensemaking,p3
240,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602240088907,8.405555555555555,same,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Sensemaking,p3
243,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602240111173,8.405555555555555,same,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Sensemaking,p3
244,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602240111907,8.405555555555555,modify-1,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Sensemaking,p3
247,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1602240112783,4.405555555555556,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p3
248,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1602240114822,4.405555555555556,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p3
255,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1602240119857,4.405555555555556,modify-1,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p3
256,main chart changed because of clicking a field,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Running_Time_min-quantitative-size<aggregate>mean",1602240121100,5.266666666666667,same,"['Distributor', 'Major_Genre', 'Running_Time_min']","[7, 8, 10]",Foraging,p3
257,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Running_Time_min-quantitative-size<aggregate>mean",1602240122939,5.266666666666667,same,"['Distributor', 'Major_Genre', 'Running_Time_min']","[7, 8, 10]",Sensemaking,p3
260,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Running_Time_min-quantitative-size<aggregate>mean",1602240126473,5.266666666666667,same,"['Distributor', 'Major_Genre', 'Running_Time_min']","[7, 8, 10]",Sensemaking,p3
264,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Running_Time_min-quantitative-size<aggregate>mean",1602240127039,5.266666666666667,modify-1,"['Distributor', 'Major_Genre', 'Running_Time_min']","[7, 8, 10]",Sensemaking,p3
267,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-y<aggregate>mean",1602240130440,4.405555555555556,modify-1,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p3
277,mouseover a related chart,"mark:bar;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<aggregate>mean",1602240132356,1.3777777777777778,modify-1,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,p3
283,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1602240134961,4.405555555555556,modify-1,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p3
284,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,Major_Genre-nominal-x,Running_Time_min-quantitative-size",1602240138719,5.266666666666667,same,"['Director', 'Major_Genre', 'Running_Time_min']","[7, 10, 12]",Foraging,p3
285,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,Major_Genre-nominal-x,Running_Time_min-quantitative-size",1602240139722,5.266666666666667,same,"['Director', 'Major_Genre', 'Running_Time_min']","[7, 10, 12]",Sensemaking,p3
288,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Major_Genre-nominal-x,Running_Time_min-quantitative-size",1602240143955,5.266666666666667,same,"['Director', 'Major_Genre', 'Running_Time_min']","[7, 10, 12]",Sensemaking,p3
292,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,Major_Genre-nominal-x,Running_Time_min-quantitative-size",1602240144406,5.266666666666667,modify-1,"['Director', 'Major_Genre', 'Running_Time_min']","[7, 10, 12]",Sensemaking,p3
293,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Major_Genre-nominal-x",1602240148672,4.85,same,"['Director', 'Major_Genre', 'None']","[10, 12, 16]",Foraging,p3
296,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Major_Genre-nominal-x",1602240153388,4.85,same,"['Director', 'Major_Genre', 'None']","[10, 12, 16]",Foraging,p3
297,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Major_Genre-nominal-x",1602240156170,4.85,same,"['Director', 'Major_Genre', 'None']","[10, 12, 16]",Foraging,p3
298,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Major_Genre-nominal-x",1602240158921,4.85,modify-1,"['Director', 'Major_Genre', 'None']","[10, 12, 16]",Sensemaking,p3
300,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1602240165455,5.711111111111111,modify-2,"['Director', 'IMDB_Rating', 'Major_Genre']","[10, 12, 14]",Foraging,p3
302,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602240179264,3.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p3
303,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602240182408,5.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
304,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602240186549,5.627777777777778,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
305,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602240188271,9.627777777777778,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Foraging,p3
306,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602240188954,9.627777777777778,modify-1,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Sensemaking,p3
312,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602240190580,5.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
313,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602240191238,5.627777777777778,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
319,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602240198871,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
322,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602240201952,5.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
325,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602240204320,5.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
328,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602240206936,5.627777777777778,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
333,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602240209320,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
336,mouseover a related chart,"mark:bar;encoding:Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1602240214919,5.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p3
343,mouseout a related chart,"mark:bar;encoding:Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1602240216670,5.738888888888889,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p3
346,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602240221853,5.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
356,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602240226019,5.627777777777778,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
360,main chart changed because of clicking a field,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1602240231818,5.738888888888889,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p3
361,main chart changed because of clicking a field,"mark:point;encoding:Production_Budget-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1602240232725,6.572222222222223,modify-1,"['Production_Budget', 'Title', 'Worldwide_Gross']","[0, 2, 4]",Foraging,p3
362,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Title-nominal-y",1602240234991,2.5722222222222224,same,"['None', 'Production_Budget', 'Title']","[0, 4, 16]",Foraging,p3
363,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Title-nominal-y",1602240235902,2.5722222222222224,modify-1,"['None', 'Production_Budget', 'Title']","[0, 4, 16]",Foraging,p3
