User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
27,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1604690875022,9.627777777777778,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Sensemaking,p3
32,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1604690880886,9.627777777777778,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Sensemaking,p3
35,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1604690883259,9.627777777777778,modify-1,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Foraging,p3
36,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1604690888543,3.738888888888889,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p3
37,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1604690894062,9.627777777777778,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Foraging,p3
38,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1604690896477,9.627777777777778,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Sensemaking,p3
39,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1604690897055,9.627777777777778,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Sensemaking,p3
41,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1604690901686,9.627777777777778,modify-2,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Sensemaking,p3
48,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1604690902523,7.711111111111111,same,"['Creative_Type', 'Major_Genre', 'Title']","[0, 10, 11]",Foraging,p3
49,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1604690903962,7.711111111111111,modify-2,"['Creative_Type', 'Major_Genre', 'Title']","[0, 10, 11]",Foraging,p3
50,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1604690905874,9.627777777777778,modify-1,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Sensemaking,p3
56,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1604690909653,7.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
57,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1604690915272,7.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p3
60,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1604690922484,7.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p3
61,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1604690927614,7.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p3
64,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1604690928314,7.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p3
67,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1604690930297,7.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p3
73,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1604690948162,7.627777777777778,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
74,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1604690953635,1.738888888888889,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p3
75,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604690969416,5.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p3
76,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1604690986127,7.627777777777778,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
77,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1604690998199,7.627777777777778,modify-2,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p3
81,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1604691013076,7.711111111111112,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p3
82,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1604691013692,7.711111111111112,modify-1,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p3
85,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1604691014542,7.683333333333334,modify-1,"['Distributor', 'Major_Genre', 'Title']","[0, 8, 10]",Foraging,p3
87,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1604691015687,12.655555555555557,same,"['MPAA_Rating', 'Major_Genre', 'Title']","[0, 6, 10]",Foraging,p3
91,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1604691018902,12.655555555555557,modify-1,"['MPAA_Rating', 'Major_Genre', 'Title']","[0, 6, 10]",Foraging,p3
95,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1604691019906,12.683333333333334,same,"['Distributor', 'MPAA_Rating', 'Major_Genre']","[6, 8, 10]",Foraging,p3
96,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1604691021106,12.683333333333334,same,"['Distributor', 'MPAA_Rating', 'Major_Genre']","[6, 8, 10]",Foraging,p3
104,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1604691025154,12.683333333333334,same,"['Distributor', 'MPAA_Rating', 'Major_Genre']","[6, 8, 10]",Foraging,p3
112,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1604691026188,12.683333333333334,modify-2,"['Distributor', 'MPAA_Rating', 'Major_Genre']","[6, 8, 10]",Foraging,p3
115,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604691037041,5.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p3
116,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1604691043894,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
117,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1604691048178,13.822222222222225,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p3
118,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1604691051917,13.822222222222225,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Sensemaking,p3
119,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1604691071033,13.822222222222225,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Sensemaking,p3
122,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1604691073035,13.822222222222225,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Sensemaking,p3
123,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1604691075681,13.822222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Sensemaking,p3
127,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604691082208,11.822222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging,p3
128,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1604691085615,13.461111111111112,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging,p3
129,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1604691091859,13.461111111111112,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Sensemaking,p3
130,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1604691100886,13.461111111111112,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Sensemaking,p3
133,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1604691101786,13.461111111111112,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Sensemaking,p3
134,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1604691103468,13.461111111111112,modify-1,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Sensemaking,p3
140,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604691114486,11.822222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging,p3
141,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1604691118199,13.516666666666667,same,"['MPAA_Rating', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[6, 10, 13]",Foraging,p3
142,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1604691125841,13.516666666666667,same,"['MPAA_Rating', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[6, 10, 13]",Sensemaking,p3
143,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1604691141468,13.516666666666667,same,"['MPAA_Rating', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[6, 10, 13]",Sensemaking,p3
146,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1604691142306,13.516666666666667,same,"['MPAA_Rating', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[6, 10, 13]",Sensemaking,p3
147,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1604691142578,13.516666666666667,same,"['MPAA_Rating', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[6, 10, 13]",Sensemaking,p3
148,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1604691148047,13.516666666666667,same,"['MPAA_Rating', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[6, 10, 13]",Sensemaking,p3
151,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1604691151579,13.516666666666667,modify-2,"['MPAA_Rating', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[6, 10, 13]",Sensemaking,p3
155,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-color,Title-nominal-y",1604691172116,7.544444444444444,same,"['MPAA_Rating', 'Source', 'Title']","[0, 6, 9]",Foraging,p3
156,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-color,Title-nominal-y",1604691174123,7.544444444444444,same,"['MPAA_Rating', 'Source', 'Title']","[0, 6, 9]",Foraging,p3
166,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-color,Title-nominal-y",1604691175068,7.544444444444444,same,"['MPAA_Rating', 'Source', 'Title']","[0, 6, 9]",Foraging,p3
175,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-color,Title-nominal-y",1604691175702,7.544444444444444,modify-2,"['MPAA_Rating', 'Source', 'Title']","[0, 6, 9]",Foraging,p3
178,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1604691181766,13.516666666666667,modify-1,"['MPAA_Rating', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[6, 10, 13]",Sensemaking,p3
182,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604691187190,11.822222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging,p3
183,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1604691191779,13.461111111111112,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging,p3
184,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1604691200034,13.461111111111112,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Sensemaking,p3
185,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1604691257249,13.461111111111112,modify-1,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Sensemaking,p3
188,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604691258757,11.822222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging,p3
189,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1604691261199,13.822222222222225,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p3
190,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1604691267384,13.822222222222225,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Sensemaking,p3
191,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1604691276008,13.822222222222225,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Sensemaking,p3
194,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1604691387439,13.822222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Sensemaking,p3
196,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604691393202,11.822222222222225,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging,p3
197,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604691397002,11.822222222222225,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Sensemaking,p3
198,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604691397327,11.822222222222225,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Sensemaking,p3
200,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604691400425,11.822222222222225,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Sensemaking,p3
205,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604691401416,11.822222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Sensemaking,p3
207,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1604691403754,13.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Foraging,p3
208,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1604691405407,13.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking,p3
212,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1604691406599,13.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking,p3
213,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1604691406898,13.572222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking,p3
215,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604691408309,11.822222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging,p3
216,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,US_DVD_Sales-quantitative-size",1604691409886,13.405555555555557,same,"['MPAA_Rating', 'Major_Genre', 'US_DVD_Sales']","[3, 6, 10]",Foraging,p3
217,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,US_DVD_Sales-quantitative-size",1604691420881,13.405555555555557,same,"['MPAA_Rating', 'Major_Genre', 'US_DVD_Sales']","[3, 6, 10]",Sensemaking,p3
218,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,US_DVD_Sales-quantitative-size",1604691421438,13.405555555555557,same,"['MPAA_Rating', 'Major_Genre', 'US_DVD_Sales']","[3, 6, 10]",Sensemaking,p3
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604691472461,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
2,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604691488760,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
7,mouseover on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1604691511900,5.933333333333334,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
10,mouseout on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1604691516248,5.933333333333334,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
13,mouseover on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1604691526427,5.933333333333334,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
17,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Release_Date-nominal-x",1604691528169,10.822222222222225,same,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Foraging,p4
18,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Release_Date-nominal-x",1604691538888,10.822222222222225,same,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Sensemaking,p4
22,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Release_Date-nominal-x",1604691545685,10.822222222222225,same,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Sensemaking,p4
23,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Release_Date-nominal-x",1604691581985,10.822222222222225,same,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Sensemaking,p4
29,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Release_Date-nominal-x",1604691587117,10.822222222222225,modify-1,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Sensemaking,p4
31,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-y,Release_Date-nominal-x,US_Gross-quantitative-size",1604691591453,12.655555555555557,same,"['Major_Genre', 'Release_Date', 'US_Gross']","[1, 5, 10]",Foraging,p4
32,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Release_Date-nominal-x,US_Gross-quantitative-size",1604691596002,12.655555555555557,same,"['Major_Genre', 'Release_Date', 'US_Gross']","[1, 5, 10]",Sensemaking,p4
35,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Release_Date-nominal-x,US_Gross-quantitative-size",1604691596993,12.655555555555557,same,"['Major_Genre', 'Release_Date', 'US_Gross']","[1, 5, 10]",Sensemaking,p4
37,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Release_Date-nominal-x,US_Gross-quantitative-size",1604691620217,12.655555555555557,same,"['Major_Genre', 'Release_Date', 'US_Gross']","[1, 5, 10]",Sensemaking,p4
39,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Release_Date-nominal-x,US_Gross-quantitative-size",1604691623949,12.655555555555557,same,"['Major_Genre', 'Release_Date', 'US_Gross']","[1, 5, 10]",Sensemaking,p4
41,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Release_Date-nominal-x,US_Gross-quantitative-size",1604691625532,12.655555555555557,same,"['Major_Genre', 'Release_Date', 'US_Gross']","[1, 5, 10]",Sensemaking,p4
44,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-y,Release_Date-nominal-x,US_Gross-quantitative-size",1604691626106,12.655555555555557,modify-2,"['Major_Genre', 'Release_Date', 'US_Gross']","[1, 5, 10]",Sensemaking,p4
45,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1604691667929,7.627777777777779,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
48,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1604691668596,7.627777777777779,modify-2,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
