User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1578,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602171247166,9.655555555555557,same,"['Director', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 12, 13]",Sensemaking,p3
1594,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602171250350,9.655555555555557,same,"['Director', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 12, 13]",Sensemaking,p3
1597,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602171251317,9.655555555555557,same,"['Director', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 12, 13]",Sensemaking,p3
1599,added chart to bookmark,"mark:point;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602171252287,9.655555555555557,same,"['Director', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 12, 13]",Sensemaking,p3
1600,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602171252512,9.655555555555557,same,"['Director', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 12, 13]",Sensemaking,p3
1609,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602171253304,9.655555555555557,same,"['Director', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 12, 13]",Sensemaking,p3
1829,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602171311351,9.655555555555557,modify-2,"['Director', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 12, 13]",Sensemaking,p3
1832,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171312467,5.6000000000000005,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p3
1833,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171313250,5.6000000000000005,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p3
1841,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171316017,5.6000000000000005,modify-2,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p3
1842,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602171322283,7.961111111111111,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
1843,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171323362,10.738888888888887,modify-2,"['Director', 'Source', 'Worldwide_Gross']","[2, 9, 12]",Foraging,p3
1844,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171324151,4.572222222222222,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
1845,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171325212,4.572222222222222,modify-3,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
1846,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602171326527,7.877777777777778,modify-2,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p3
1847,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602171332143,6.572222222222222,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,p3
1850,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602171333032,7.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
1851,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602171334137,7.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
1852,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602171335889,7.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
1853,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602171337447,7.877777777777778,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
1860,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602171339420,5.1,modify-2,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
1861,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171339875,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
1864,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171340503,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
1865,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171355950,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
1868,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171361151,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
1870,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171362052,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
1897,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171367867,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
1898,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171368400,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
1948,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171370033,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
1983,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171371134,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
1995,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171371968,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
2013,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372534,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
2020,added chart to bookmark,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171373470,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Sensemaking,p3
2021,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171373870,9.794444444444444,modify-2,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
2029,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171376285,7.627777777777778,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[1, 2, 5]",Foraging,p3
2030,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171377101,7.627777777777778,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[1, 2, 5]",Foraging,p3
2032,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171377768,7.627777777777778,modify-2,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[1, 2, 5]",Foraging,p3
2034,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171379168,9.794444444444444,modify-2,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
2041,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171380534,6.294444444444444,modify-2,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[2, 5, 7]",Foraging,p3
2045,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171382800,9.85,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
2048,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384153,9.85,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
2085,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384917,9.85,modify-2,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
2088,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386251,7.822222222222223,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,p3
2089,scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386502,7.822222222222223,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,p3
2166,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388084,7.822222222222223,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,p3
2168,scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388751,7.822222222222223,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,p3
2194,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389550,7.822222222222223,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,p3
2197,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171390801,7.822222222222223,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,p3
2203,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171396717,7.822222222222223,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,p3
2209,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171398667,7.822222222222223,modify-1,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,p3
2221,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171401618,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
2224,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171402567,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
2234,scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171403483,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
2248,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171405483,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
2251,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171405894,9.766666666666666,modify-1,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
2252,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171406458,7.822222222222223,modify-1,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,p3
2254,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171411869,9.766666666666666,modify-2,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
2260,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171413705,10.794444444444444,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2261,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171414039,10.794444444444444,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2263,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171414614,10.794444444444444,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2270,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171416955,10.794444444444444,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2271,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171418171,10.794444444444444,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2273,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171420771,10.794444444444444,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2276,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171422371,10.794444444444444,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2277,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171422737,10.794444444444444,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2383,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171427254,10.794444444444444,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2408,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171428020,10.794444444444444,modify-1,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2415,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171429938,10.711111111111112,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[2, 6, 9]",Foraging,p3
2418,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171431071,10.711111111111112,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[2, 6, 9]",Foraging,p3
2439,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171441255,10.711111111111112,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[2, 6, 9]",Foraging,p3
2460,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171442638,10.711111111111112,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[2, 6, 9]",Foraging,p3
2463,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602171443978,10.711111111111112,modify-1,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[2, 6, 9]",Sensemaking,p3
2464,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171445504,10.794444444444444,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2470,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171447222,10.794444444444444,modify-2,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p3
2478,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171448438,6.461111111111111,modify-2,"['Release_Date', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 5]",Foraging,p3
2488,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171463954,9.794444444444444,modify-2,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
2495,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171464387,9.85,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
2512,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171464886,9.85,modify-2,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
2526,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171466937,9.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
0,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602171535239,0.9333333333333332,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
8,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1602171541321,1.6833333333333336,modify-1,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
10,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602171542387,0.9333333333333332,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
18,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602171544521,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
26,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602171545721,1.877777777777777,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
31,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602171546856,1.877777777777777,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
51,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602171547336,1.877777777777777,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
54,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602171549237,2.0444444444444443,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
56,main chart changed because of clicking a field,mark:tick;encoding:IMDB_Rating-quantitative-x,1602171552023,1.85,modify-1,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
57,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602171554239,3.6277777777777778,modify-1,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[13, 14, 16]",Foraging,p4
58,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,US_DVD_Sales-quantitative-size",1602171557256,5.211111111111111,modify-2,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 13, 14]",Foraging,p4
59,mouseover a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602171560326,4.544444444444444,modify-1,"['Director', 'IMDB_Rating', 'Title']","[0, 12, 14]",Foraging,p4
63,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171561290,3.5722222222222224,same,"['IMDB_Rating', 'Source', 'Title']","[0, 9, 14]",Foraging,p4
67,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171563423,3.5722222222222224,same,"['IMDB_Rating', 'Source', 'Title']","[0, 9, 14]",Foraging,p4
68,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565770,3.5722222222222224,same,"['IMDB_Rating', 'Source', 'Title']","[0, 9, 14]",Foraging,p4
121,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566888,3.5722222222222224,same,"['IMDB_Rating', 'Source', 'Title']","[0, 9, 14]",Foraging,p4
133,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171567740,3.5722222222222224,same,"['IMDB_Rating', 'Source', 'Title']","[0, 9, 14]",Foraging,p4
171,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171569338,3.5722222222222224,modify-1,"['IMDB_Rating', 'Source', 'Title']","[0, 9, 14]",Foraging,p4
175,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602171570370,4.544444444444444,same,"['Director', 'IMDB_Rating', 'Title']","[0, 12, 14]",Foraging,p4
176,mouseover a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602171571788,4.544444444444444,same,"['Director', 'IMDB_Rating', 'Title']","[0, 12, 14]",Foraging,p4
177,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602171571861,4.544444444444444,same,"['Director', 'IMDB_Rating', 'Title']","[0, 12, 14]",Foraging,p4
193,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602171572605,4.544444444444444,same,"['Director', 'IMDB_Rating', 'Title']","[0, 12, 14]",Foraging,p4
212,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602171573154,4.544444444444444,modify-1,"['Director', 'IMDB_Rating', 'Title']","[0, 12, 14]",Foraging,p4
230,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602171575010,4.544444444444444,modify-2,"['Distributor', 'IMDB_Rating', 'Title']","[0, 8, 14]",Foraging,p4
237,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,US_DVD_Sales-quantitative-size",1602171577170,5.211111111111111,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 13, 14]",Sensemaking,p4
243,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,US_DVD_Sales-quantitative-size",1602171578154,5.211111111111111,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 13, 14]",Sensemaking,p4
246,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,US_DVD_Sales-quantitative-size",1602171580554,5.211111111111111,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 13, 14]",Sensemaking,p4
250,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,US_DVD_Sales-quantitative-size",1602171581404,5.211111111111111,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 13, 14]",Sensemaking,p4
253,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,US_DVD_Sales-quantitative-size",1602171586804,5.211111111111111,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 13, 14]",Sensemaking,p4
256,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,US_DVD_Sales-quantitative-size",1602171587605,5.211111111111111,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 13, 14]",Sensemaking,p4
258,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,US_DVD_Sales-quantitative-size",1602171588504,5.211111111111111,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 13, 14]",Sensemaking,p4
259,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,US_DVD_Sales-quantitative-size",1602171589152,5.211111111111111,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 13, 14]",Sensemaking,p4
