User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
756,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1605591284401,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
759,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1605591285514,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
762,scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1605591285791,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
824,scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1605591288917,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
857,scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1605591290989,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
890,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1605591292376,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
892,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1605591292929,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
893,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1605591294691,9.766666666666666,modify-1,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
895,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1605591329898,9.738888888888887,same,"['Distributor', 'Source', 'Worldwide_Gross']","[2, 8, 9]",Foraging,p3
896,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1605591329944,9.738888888888887,same,"['Distributor', 'Source', 'Worldwide_Gross']","[2, 8, 9]",Foraging,p3
922,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1605591330410,9.738888888888887,modify-2,"['Distributor', 'Source', 'Worldwide_Gross']","[2, 8, 9]",Foraging,p3
931,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605591332239,6.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
932,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1605591333811,7.988888888888889,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p3
936,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591335582,7.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p3
937,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591335856,7.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
938,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591337743,7.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
940,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591338364,7.738888888888889,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
942,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1605591339016,8.516666666666666,modify-1,"['Production_Budget', 'Release_Date', 'Worldwide_Gross']","[2, 4, 5]",Foraging,p3
945,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591344642,9.627777777777778,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p3
946,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591345882,9.627777777777778,modify-2,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Foraging,p3
950,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591355250,7.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
951,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591356805,7.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p3
952,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591358908,7.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p3
953,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591359789,7.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p3
956,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591360092,7.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p3
1059,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591363218,7.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p3
1060,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591363225,7.961111111111111,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p3
1063,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591364709,9.822222222222225,modify-1,"['Director', 'Distributor', 'Worldwide_Gross']","[2, 8, 12]",Foraging,p3
1068,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1605591365256,9.85,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
1233,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1605591367795,9.85,modify-1,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
1245,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591370356,9.822222222222225,same,"['Director', 'Distributor', 'Worldwide_Gross']","[2, 8, 12]",Foraging,p3
1247,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591370615,9.822222222222225,same,"['Director', 'Distributor', 'Worldwide_Gross']","[2, 8, 12]",Foraging,p3
1268,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591371674,9.822222222222225,same,"['Director', 'Distributor', 'Worldwide_Gross']","[2, 8, 12]",Foraging,p3
1357,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591374701,9.822222222222225,modify-1,"['Director', 'Distributor', 'Worldwide_Gross']","[2, 8, 12]",Foraging,p3
1361,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591375267,7.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p3
1485,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591377846,7.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p3
1488,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591378944,7.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p3
0,main chart changed because of clicking a field,mark:tick;encoding:IMDB_Votes-quantitative-x,1605591506397,1.6833333333333336,modify-1,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging,p4
1,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,IMDB_Votes-quantitative-size<aggregate>mean",1605591508338,5.433333333333334,same,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Foraging,p4
2,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,IMDB_Votes-quantitative-size<aggregate>mean",1605591508694,5.433333333333334,same,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Sensemaking,p4
3,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,IMDB_Votes-quantitative-size<aggregate>mean",1605591518448,5.433333333333334,modify-1,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Sensemaking,p4
8,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,IMDB_Votes-quantitative-x<bin>",1605591521072,7.377777777777778,same,"['Creative_Type', 'IMDB_Rating', 'IMDB_Votes']","[11, 14, 15]",Foraging,p4
9,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,IMDB_Votes-quantitative-x<bin>",1605591522365,7.377777777777778,same,"['Creative_Type', 'IMDB_Rating', 'IMDB_Votes']","[11, 14, 15]",Foraging,p4
10,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,IMDB_Votes-quantitative-x<bin>",1605591535880,7.377777777777778,modify-1,"['Creative_Type', 'IMDB_Rating', 'IMDB_Votes']","[11, 14, 15]",Foraging,p4
17,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,IMDB_Votes-quantitative-size<aggregate>mean",1605591540276,5.433333333333334,modify-1,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Sensemaking,p4
20,main chart changed because of clicking a field,mark:tick;encoding:IMDB_Rating-quantitative-x,1605591542781,3.85,modify-1,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
21,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1605591545881,0.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
22,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591547563,2.6833333333333336,same,"['None', 'Production_Budget', 'Release_Date']","[4, 5, 16]",Foraging,p4
23,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591552014,2.6833333333333336,same,"['None', 'Production_Budget', 'Release_Date']","[4, 5, 16]",Sensemaking,p4
26,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591552681,2.6833333333333336,modify-1,"['None', 'Production_Budget', 'Release_Date']","[4, 5, 16]",Sensemaking,p4
29,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591554198,4.266666666666668,same,"['IMDB_Votes', 'Production_Budget', 'Release_Date']","[4, 5, 15]",Foraging,p4
30,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591555559,4.266666666666668,modify-2,"['IMDB_Votes', 'Production_Budget', 'Release_Date']","[4, 5, 15]",Foraging,p4
37,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591558483,1.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
38,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Release_Date-nominal-x",1605591562016,2.7111111111111112,modify-1,"['Director', 'None', 'Release_Date']","[5, 12, 16]",Foraging,p4
39,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591567868,1.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
40,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-y,Release_Date-nominal-x",1605591574251,5.683333333333334,modify-1,"['IMDB_Rating', 'None', 'Release_Date']","[5, 14, 16]",Foraging,p4
44,mouseover a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591580781,2.7111111111111112,same,"['Director', 'None', 'Release_Date']","[5, 12, 16]",Foraging,p4
47,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581107,2.7111111111111112,same,"['Director', 'None', 'Release_Date']","[5, 12, 16]",Foraging,p4
166,mouseout a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584855,2.7111111111111112,modify-1,"['Director', 'None', 'Release_Date']","[5, 12, 16]",Foraging,p4
169,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591586977,2.7111111111111112,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
174,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587373,2.7111111111111112,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
257,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589165,2.7111111111111112,modify-1,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
276,mouseover on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591591844,1.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
279,mouseout on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591594709,1.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
282,added chart to bookmark,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591596212,1.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
283,mouseover on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591646801,1.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
287,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605591651551,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
288,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605591653360,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
289,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605591657466,0.9333333333333332,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
290,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1605591671851,1.7111111111111112,same,"['Director', 'MPAA_Rating', 'None']","[6, 12, 16]",Foraging,p4
291,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1605591672278,1.7111111111111112,modify-1,"['Director', 'MPAA_Rating', 'None']","[6, 12, 16]",Foraging,p4
292,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y",1605591673339,1.7111111111111112,modify-1,"['Distributor', 'MPAA_Rating', 'None']","[6, 8, 16]",Foraging,p4
296,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1605591674317,1.7111111111111112,modify-1,"['Director', 'MPAA_Rating', 'None']","[6, 12, 16]",Foraging,p4
298,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y",1605591674836,1.7111111111111112,modify-1,"['Distributor', 'MPAA_Rating', 'None']","[6, 8, 16]",Foraging,p4
299,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591682048,1.8222222222222224,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging,p4
302,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687711,1.8222222222222224,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging,p4
319,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591688850,1.8222222222222224,modify-2,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging,p4
326,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591692948,2.0444444444444443,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
327,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591694670,2.0444444444444443,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking,p4
329,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591697937,2.822222222222222,same,"['Creative_Type', 'Distributor', 'None']","[8, 11, 16]",Foraging,p4
330,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698390,2.822222222222222,same,"['Creative_Type', 'Distributor', 'None']","[8, 11, 16]",Foraging,p4
351,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591699176,2.822222222222222,same,"['Creative_Type', 'Distributor', 'None']","[8, 11, 16]",Foraging,p4
352,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591699710,2.822222222222222,same,"['Creative_Type', 'Distributor', 'None']","[8, 11, 16]",Foraging,p4
355,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591699841,2.822222222222222,modify-1,"['Creative_Type', 'Distributor', 'None']","[8, 11, 16]",Foraging,p4
358,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y",1605591700961,2.933333333333333,modify-1,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
359,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591701698,2.822222222222222,modify-1,"['Creative_Type', 'Distributor', 'None']","[8, 11, 16]",Foraging,p4
368,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591702520,2.0444444444444443,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking,p4
370,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591703107,2.0444444444444443,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking,p4
371,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591729761,2.0444444444444443,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking,p4
381,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591732818,3.961111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
382,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591735805,3.961111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
385,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591738475,3.961111111111111,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
388,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591739347,4.738888888888889,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[2, 8, 11]",Foraging,p4
389,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742041,4.738888888888889,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[2, 8, 11]",Foraging,p4
409,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591743061,4.738888888888889,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[2, 8, 11]",Foraging,p4
412,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591748432,4.738888888888889,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[2, 8, 11]",Foraging,p4
415,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749427,4.738888888888889,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[2, 8, 11]",Foraging,p4
430,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591750898,4.738888888888889,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[2, 8, 11]",Foraging,p4
445,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591751512,4.738888888888889,modify-1,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[2, 8, 11]",Foraging,p4
448,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591753795,3.961111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
451,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591758881,3.961111111111111,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
452,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591763538,5.794444444444444,modify-1,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Foraging,p4
453,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591764363,3.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Foraging,p4
454,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591767461,3.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
457,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591768392,3.85,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
459,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1605591771897,5.683333333333334,modify-1,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[1, 2, 5]",Foraging,p4
462,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591773004,3.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
465,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591775022,3.85,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
468,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778315,4.627777777777778,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[1, 2, 8]",Foraging,p4
471,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778756,4.627777777777778,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[1, 2, 8]",Foraging,p4
491,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779627,4.627777777777778,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[1, 2, 8]",Foraging,p4
562,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591781161,4.627777777777778,modify-1,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[1, 2, 8]",Foraging,p4
569,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605591782314,7.6,same,"['IMDB_Rating', 'US_Gross', 'Worldwide_Gross']","[1, 2, 14]",Foraging,p4
570,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605591786433,7.6,same,"['IMDB_Rating', 'US_Gross', 'Worldwide_Gross']","[1, 2, 14]",Foraging,p4
573,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605591787332,7.6,modify-1,"['IMDB_Rating', 'US_Gross', 'Worldwide_Gross']","[1, 2, 14]",Sensemaking,p4
