User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
29,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604961782218,7.822222222222222,modify-1,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p3
31,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604961783321,8.877777777777778,same,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Foraging,p3
33,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604961784885,8.877777777777778,modify-2,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Foraging,p3
36,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604961786676,5.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
37,main chart changed because of clicking a field,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1604961788406,5.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
38,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1604961797071,5.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p3
47,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1604961803289,5.961111111111111,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p3
48,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604961804423,5.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
49,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1604961806634,6.988888888888889,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p3
50,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1604961811675,6.988888888888889,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p3
51,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1604961823779,6.988888888888889,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p3
52,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1604961824768,7.822222222222223,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p3
53,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1604961830012,7.822222222222223,modify-1,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p3
59,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1604961832663,6.988888888888889,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p3
62,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1604961833812,6.988888888888889,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p3
63,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1604961834397,6.988888888888889,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p3
67,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604961836950,5.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
68,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604961839332,7.961111111111111,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging,p3
69,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604961848651,7.961111111111111,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Sensemaking,p3
71,added chart to bookmark,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604961851285,7.961111111111111,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Sensemaking,p3
72,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604961852034,7.961111111111111,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Sensemaking,p3
76,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604961854709,5.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
77,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1604961863417,5.516666666666667,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,p3
78,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1604961866449,5.516666666666667,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking,p3
79,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1604961867656,5.516666666666667,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking,p3
85,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1604961871122,5.516666666666667,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking,p3
91,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1604961875490,5.516666666666667,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking,p3
95,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1604961882460,6.35,modify-1,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 6, 7]",Foraging,p3
97,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1604961883095,7.294444444444444,modify-1,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[2, 5, 7]",Foraging,p3
103,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y",1604961886910,7.266666666666667,modify-1,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[1, 2, 7]",Foraging,p3
106,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y",1604961887661,6.1,same,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 7]",Foraging,p3
107,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y",1604961890961,6.1,modify-1,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 7]",Foraging,p3
113,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y",1604961892711,7.266666666666667,modify-1,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[1, 2, 7]",Foraging,p3
117,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y",1604961894755,6.1,modify-2,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 7]",Foraging,p3
126,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604961896940,5.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
127,main chart changed because of clicking a field,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1604961898600,5.794444444444444,same,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging,p3
128,mouseover on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1604961905000,5.794444444444444,same,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Sensemaking,p3
133,mouseout on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1604961910182,5.794444444444444,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Sensemaking,p3
136,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604961914502,5.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
137,main chart changed because of clicking a field,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1604961915381,5.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p3
138,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1604961923863,5.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
139,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1604961928804,5.738888888888889,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
141,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1604961933055,6.572222222222222,modify-1,"['MPAA_Rating', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 6]",Foraging,p3
145,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1604961940306,7.627777777777778,modify-1,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Foraging,p3
148,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1604961941273,5.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
154,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1604961942413,5.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
157,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1604961943106,5.738888888888889,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
158,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1604961945163,0.7388888888888888,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p3
159,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604961956560,0.9611111111111112,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p3
160,main chart changed because of clicking a field,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604961959406,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Foraging,p3
161,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604961966513,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
162,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604961967164,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
164,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604961968524,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
187,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604961970297,1.6555555555555554,modify-1,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
190,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-size",1604961972833,3.5444444444444443,modify-1,"['Director', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[10, 12, 13]",Foraging,p3
191,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604961974834,2.6833333333333336,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging,p3
192,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604961980108,2.6833333333333336,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking,p3
193,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604961991970,2.6833333333333336,modify-1,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking,p3
196,main chart changed because of clicking a field,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604961994021,0.7944444444444444,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p3
197,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604961998928,2.9611111111111112,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p3
198,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604962000911,4.711111111111111,same,"['Distributor', 'None', 'US_Gross']","[1, 8, 16]",Foraging,p3
199,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604962007753,4.711111111111111,same,"['Distributor', 'None', 'US_Gross']","[1, 8, 16]",Sensemaking,p3
201,added chart to bookmark,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604962011514,4.711111111111111,same,"['Distributor', 'None', 'US_Gross']","[1, 8, 16]",Sensemaking,p3
202,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604962012191,4.711111111111111,modify-1,"['Distributor', 'None', 'US_Gross']","[1, 8, 16]",Sensemaking,p3
206,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604962014491,2.9611111111111112,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p3
207,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604962017492,7.961111111111111,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging,p3
208,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1604962018825,9.738888888888887,modify-1,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[2, 5, 8]",Foraging,p3
209,main chart changed because of clicking a field,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962020775,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Foraging,p3
210,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962021302,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
211,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962028668,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
213,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962033697,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
216,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962040481,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
219,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962044915,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
222,added chart to bookmark,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962046062,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
223,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962047550,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
226,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962049683,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
229,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962050450,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
235,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962069855,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
239,main chart changed because of clicking a field,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962071282,6.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Foraging,p3
240,main chart changed because of clicking a field,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604962075773,6.877777777777778,modify-1,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Foraging,p3
241,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Release_Date-nominal-y,Worldwide_Gross-quantitative-size",1604962077625,8.766666666666666,modify-1,"['Major_Genre', 'Release_Date', 'Worldwide_Gross']","[2, 5, 10]",Foraging,p3
242,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604962078790,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
243,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604962084537,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
244,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604962157400,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
250,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604962162328,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
253,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604962163429,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
255,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604962164011,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
256,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604962165929,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
262,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604962227745,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
265,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604962228278,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
266,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1604962341188,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
0,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604962380258,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604962399405,2.8222222222222224,same,"['None', 'Source', 'Title']","[0, 9, 16]",Foraging,p4
2,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604962403647,2.8222222222222224,same,"['None', 'Source', 'Title']","[0, 9, 16]",Sensemaking,p4
3,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604962494360,2.8222222222222224,same,"['None', 'Source', 'Title']","[0, 9, 16]",Sensemaking,p4
6,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604962495811,2.8222222222222224,same,"['None', 'Source', 'Title']","[0, 9, 16]",Sensemaking,p4
9,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604962500061,2.8222222222222224,modify-1,"['None', 'Source', 'Title']","[0, 9, 16]",Sensemaking,p4
10,main chart changed because of clicking a field,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604962502956,5.738888888888889,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Foraging,p4
