User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1275,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1607029524284,7.488888888888889,same,"['Director', 'IMDB_Votes', 'Worldwide_Gross']","[2, 12, 15]",Sensemaking,p3
1278,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1607029524851,7.488888888888889,modify-1,"['Director', 'IMDB_Votes', 'Worldwide_Gross']","[2, 12, 15]",Sensemaking,p3
1281,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029527267,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
1284,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029528175,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
1363,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029531200,4.961111111111111,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
1366,mouseover a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-y",1607029532497,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging,p3
1367,mouseout a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-y",1607029533163,6.627777777777778,modify-1,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging,p3
1373,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029533674,3.488888888888889,same,"['Director', 'IMDB_Votes', 'None']","[12, 15, 16]",Foraging,p3
1432,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029535745,3.488888888888889,modify-1,"['Director', 'IMDB_Votes', 'None']","[12, 15, 16]",Foraging,p3
1434,mouseout a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-y",1607029541912,6.627777777777778,modify-1,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging,p3
1436,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029542318,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
1455,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029543511,4.961111111111111,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
1456,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029544028,3.488888888888889,same,"['Director', 'IMDB_Votes', 'None']","[12, 15, 16]",Foraging,p3
1457,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029544776,3.488888888888889,modify-1,"['Director', 'IMDB_Votes', 'None']","[12, 15, 16]",Foraging,p3
1459,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029545312,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
1487,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029546770,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
1507,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029548544,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
1560,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029550235,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
1607,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029551827,4.961111111111111,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p3
1608,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029553166,6.627777777777778,modify-1,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging,p3
1609,main chart changed because of clicking a field,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029554313,9.488888888888887,same,"['Distributor', 'IMDB_Votes', 'Worldwide_Gross']","[2, 8, 15]",Foraging,p3
1610,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029555216,9.488888888888887,same,"['Distributor', 'IMDB_Votes', 'Worldwide_Gross']","[2, 8, 15]",Sensemaking,p3
1611,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029556623,9.488888888888887,same,"['Distributor', 'IMDB_Votes', 'Worldwide_Gross']","[2, 8, 15]",Sensemaking,p3
1701,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029558432,9.488888888888887,modify-1,"['Distributor', 'IMDB_Votes', 'Worldwide_Gross']","[2, 8, 15]",Sensemaking,p3
1702,mouseover a related chart,"mark:bar;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x<aggregate>mean",1607029559816,6.961111111111111,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging,p3
1703,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x<aggregate>mean",1607029561368,6.961111111111111,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging,p3
1865,mouseout a related chart,"mark:bar;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x<aggregate>mean",1607029565677,6.961111111111111,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging,p3
1868,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029566761,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p3
1869,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029567444,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p3
1871,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029569351,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p3
1892,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029571945,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p3
1903,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029573945,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p3
2002,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029577311,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p3
2023,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029578382,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p3
2026,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029579627,5.488888888888889,modify-1,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Sensemaking,p3
2027,added chart to bookmark,"mark:bar;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x<aggregate>mean",1607029582687,6.961111111111111,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Sensemaking,p3
2028,mouseover a related chart,"mark:bar;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x<aggregate>mean",1607029602136,6.961111111111111,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging,p3
2032,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029603493,6.627777777777778,modify-1,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging,p3
2033,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,MPAA_Rating-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029605297,7.461111111111111,modify-1,"['IMDB_Votes', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 15]",Foraging,p3
2034,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029636617,6.627777777777778,modify-1,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging,p3
2035,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029638853,7.405555555555555,modify-1,"['IMDB_Votes', 'Source', 'Worldwide_Gross']","[2, 9, 15]",Foraging,p3
2036,mouseover a related chart,"mark:bar;encoding:IMDB_Votes-quantitative-y<aggregate>mean,Source-nominal-x",1607029641700,3.4055555555555554,modify-1,"['IMDB_Votes', 'None', 'Source']","[9, 15, 16]",Foraging,p3
2040,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029657534,4.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p3
2043,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029659717,4.877777777777778,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p3
2046,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029660700,7.405555555555555,same,"['IMDB_Votes', 'Source', 'Worldwide_Gross']","[2, 9, 15]",Sensemaking,p3
2049,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029670260,7.405555555555555,modify-1,"['IMDB_Votes', 'Source', 'Worldwide_Gross']","[2, 9, 15]",Sensemaking,p3
2050,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029672045,4.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p3
2051,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029673911,4.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p3
2052,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029674694,4.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p3
2053,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029677859,4.877777777777778,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p3
2055,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029689300,7.405555555555555,modify-1,"['IMDB_Votes', 'Source', 'Worldwide_Gross']","[2, 9, 15]",Sensemaking,p3
2056,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029695067,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging,p3
2057,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029697718,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Sensemaking,p3
2060,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029749768,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Sensemaking,p3
2063,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029750418,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Sensemaking,p3
2064,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029752668,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Sensemaking,p3
2068,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029754918,6.627777777777778,modify-1,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Sensemaking,p3
2072,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029756547,8.405555555555555,same,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Foraging,p3
2073,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029757158,8.405555555555555,same,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Sensemaking,p3
2079,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029758775,8.405555555555555,same,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Sensemaking,p3
2082,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029768014,8.405555555555555,same,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Sensemaking,p3
2085,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029771596,8.405555555555555,same,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Sensemaking,p3
2088,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029774447,8.405555555555555,modify-1,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Sensemaking,p3
2091,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029777166,6.627777777777778,modify-1,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging,p3
2092,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029782308,9.516666666666666,same,"['IMDB_Votes', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 15]",Foraging,p3
2093,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029784248,9.516666666666666,same,"['IMDB_Votes', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 15]",Sensemaking,p3
2094,scroll on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029784967,9.516666666666666,same,"['IMDB_Votes', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 15]",Sensemaking,p3
2100,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029785515,9.516666666666666,modify-1,"['IMDB_Votes', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 15]",Sensemaking,p3
2105,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029790500,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
2106,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029791244,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
2115,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029791892,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
2121,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029792657,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
2122,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029799801,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
2125,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029813450,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
2128,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029814656,6.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
2129,mouseover a related chart,"mark:bar;encoding:IMDB_Votes-quantitative-y<aggregate>mean,Major_Genre-nominal-x",1607029815246,5.516666666666667,same,"['IMDB_Votes', 'Major_Genre', 'None']","[10, 15, 16]",Foraging,p3
2130,mouseout a related chart,"mark:bar;encoding:IMDB_Votes-quantitative-y<aggregate>mean,Major_Genre-nominal-x",1607029815847,5.516666666666667,same,"['IMDB_Votes', 'Major_Genre', 'None']","[10, 15, 16]",Foraging,p3
2137,added chart to bookmark,"mark:bar;encoding:IMDB_Votes-quantitative-y<aggregate>mean,Major_Genre-nominal-x",1607029816771,5.516666666666667,same,"['IMDB_Votes', 'Major_Genre', 'None']","[10, 15, 16]",Sensemaking,p3
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607029869799,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
6,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1607029877469,0.9333333333333332,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
7,main chart changed because of clicking a field,"mark:tick;encoding:MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x",1607029887341,4.85,modify-1,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Foraging,p4
8,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029890564,7.627777777777778,same,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 6, 13]",Foraging,p4
9,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029891623,7.627777777777778,modify-1,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 6, 13]",Sensemaking,p4
11,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029892607,3.7111111111111112,same,"['MPAA_Rating', 'None', 'Rotten_Tomatoes_Rating']","[6, 13, 16]",Foraging,p4
12,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029896040,3.7111111111111112,modify-1,"['MPAA_Rating', 'None', 'Rotten_Tomatoes_Rating']","[6, 13, 16]",Foraging,p4
19,main chart changed because of clicking a field,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1607029897589,6.794444444444444,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging,p4
20,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029899323,7.627777777777778,modify-1,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 6, 13]",Foraging,p4
21,mouseover a related chart,"mark:bar;encoding:MPAA_Rating-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1607029902385,4.85,same,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Foraging,p4
23,mouseover a related chart,"mark:bar;encoding:MPAA_Rating-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1607029906469,4.85,same,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Foraging,p4
26,mouseout a related chart,"mark:bar;encoding:MPAA_Rating-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1607029911266,4.85,modify-1,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Foraging,p4
30,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029911949,3.7111111111111112,modify-1,"['MPAA_Rating', 'None', 'Rotten_Tomatoes_Rating']","[6, 13, 16]",Foraging,p4
34,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029914641,4.294444444444444,modify-1,"['IMDB_Votes', 'MPAA_Rating', 'Rotten_Tomatoes_Rating']","[6, 13, 15]",Foraging,p4
36,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029916082,5.461111111111111,same,"['IMDB_Rating', 'MPAA_Rating', 'Rotten_Tomatoes_Rating']","[6, 13, 14]",Foraging,p4
39,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029918780,5.461111111111111,same,"['IMDB_Rating', 'MPAA_Rating', 'Rotten_Tomatoes_Rating']","[6, 13, 14]",Foraging,p4
56,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029919612,5.461111111111111,same,"['IMDB_Rating', 'MPAA_Rating', 'Rotten_Tomatoes_Rating']","[6, 13, 14]",Foraging,p4
101,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029921829,5.461111111111111,same,"['IMDB_Rating', 'MPAA_Rating', 'Rotten_Tomatoes_Rating']","[6, 13, 14]",Foraging,p4
104,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029943896,5.461111111111111,modify-1,"['IMDB_Rating', 'MPAA_Rating', 'Rotten_Tomatoes_Rating']","[6, 13, 14]",Foraging,p4
111,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029945613,4.544444444444444,same,"['MPAA_Rating', 'Release_Date', 'Rotten_Tomatoes_Rating']","[5, 6, 13]",Foraging,p4
113,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029946195,4.544444444444444,modify-1,"['MPAA_Rating', 'Release_Date', 'Rotten_Tomatoes_Rating']","[5, 6, 13]",Foraging,p4
115,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029949070,5.461111111111111,same,"['IMDB_Rating', 'MPAA_Rating', 'Rotten_Tomatoes_Rating']","[6, 13, 14]",Foraging,p4
117,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029950495,5.461111111111111,modify-1,"['IMDB_Rating', 'MPAA_Rating', 'Rotten_Tomatoes_Rating']","[6, 13, 14]",Foraging,p4
120,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029955756,4.294444444444444,modify-1,"['IMDB_Votes', 'MPAA_Rating', 'Rotten_Tomatoes_Rating']","[6, 13, 15]",Foraging,p4
124,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029957116,7.627777777777778,modify-1,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 6, 13]",Foraging,p4
