User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
17,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689052882,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
20,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689053482,6.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking,p3
21,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689055683,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
22,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689056326,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
23,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689058764,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
39,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689059811,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
58,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689069617,9.766666666666666,modify-1,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
59,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1602689073523,5.766666666666667,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Foraging,p3
60,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1602689076375,5.766666666666667,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p3
61,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1602689076519,5.766666666666667,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p3
79,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1602689078269,5.766666666666667,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p3
93,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1602689079086,5.766666666666667,modify-1,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p3
96,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689081213,9.766666666666666,modify-1,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Foraging,p3
97,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602689081919,8.655555555555555,modify-1,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
100,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689086154,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
112,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689087020,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
128,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689088304,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
136,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689096858,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
158,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689099594,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
168,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689104597,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
171,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689108445,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
172,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689115016,9.766666666666666,modify-1,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
175,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602689119702,8.655555555555555,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
176,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602689122168,8.655555555555555,modify-2,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
179,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602689123086,4.572222222222222,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,p3
180,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602689124052,4.572222222222222,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,p3
181,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689125154,9.766666666666666,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
183,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1602689130938,9.766666666666666,modify-1,"['Major_Genre', 'Source', 'Worldwide_Gross']","[2, 9, 10]",Sensemaking,p3
185,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689135278,6.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
186,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-y,Release_Date-nominal-x,Worldwide_Gross-quantitative-size",1602689138802,7.766666666666667,modify-1,"['Major_Genre', 'Release_Date', 'Worldwide_Gross']","[2, 5, 10]",Foraging,p3
187,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1602689147672,4.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Foraging,p3
188,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1602689150174,4.877777777777778,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
189,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1602689160216,4.877777777777778,modify-1,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p3
190,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602689163174,4.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
191,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689167867,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p3
192,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689169504,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
193,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689170660,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
194,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689171397,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
199,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689180135,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
200,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689182269,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
203,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689184352,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
213,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689189123,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
216,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689225077,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
217,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689236530,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
221,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689238846,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
224,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689239547,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
227,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689243001,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
239,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689245854,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
240,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689264060,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
244,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689264766,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
245,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689312282,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
246,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689312566,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
250,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689313716,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
251,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689317183,6.877777777777778,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
252,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602689317846,6.877777777777778,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,p3
255,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602689320841,4.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
256,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1602689321953,4.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p3
257,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1602689322370,4.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
259,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1602689323286,4.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
260,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1602689324955,4.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
261,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1602689334362,4.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
264,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1602689335668,4.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
265,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1602689341154,4.738888888888889,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
268,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1602689350465,4.738888888888889,modify-2,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
272,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602689351381,5.794444444444444,modify-2,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
274,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1602689373675,4.46111111111111,modify-3,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging,p3
276,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602689374142,7.85,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
310,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602689375339,7.85,modify-3,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
315,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1602689377395,2.4055555555555554,modify-3,"['MPAA_Rating', 'Production_Budget', 'Title']","[0, 4, 6]",Foraging,p3
318,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602689379662,7.85,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
358,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602689382084,7.85,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
405,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602689383034,7.85,modify-3,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
406,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1602689384987,2.4055555555555554,modify-3,"['MPAA_Rating', 'Production_Budget', 'Title']","[0, 4, 6]",Foraging,p3
410,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602689386022,7.85,modify-2,"['Creative_Type', 'Director', 'Worldwide_Gross']","[2, 11, 12]",Foraging,p3
416,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602689389787,5.461111111111111,same,"['Release_Date', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 5]",Foraging,p3
417,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602689399875,5.461111111111111,modify-3,"['Release_Date', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 5]",Foraging,p3
418,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1602689401149,4.377777777777778,same,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p3
419,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1602689401415,4.377777777777778,same,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p3
424,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1602689402167,4.377777777777778,same,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p3
435,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1602689410209,4.377777777777778,modify-3,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p3
436,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602689410742,5.794444444444444,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
437,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602689411325,5.794444444444444,modify-2,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p3
438,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1602689415694,4.738888888888889,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p3
442,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602689421234,4.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
443,main chart changed because of clicking a field,mark:tick;encoding:IMDB_Rating-quantitative-x,1602689426815,3.9611111111111112,modify-1,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p3
444,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1602689428907,6.85,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Foraging,p3
445,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1602689432610,6.85,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking,p3
446,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1602689448875,6.85,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking,p3
447,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1602689538662,6.85,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking,p3
450,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1602689540631,6.85,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking,p3
451,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1602689554818,6.85,modify-1,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking,p3
455,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602689562721,2.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p3
456,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602689566283,3.6277777777777778,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p3
457,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1602689569425,0.7388888888888888,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p3
458,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Production_Budget-quantitative-size<aggregate>mean",1602689576252,4.6,same,"['IMDB_Rating', 'None', 'Production_Budget']","[4, 14, 16]",Foraging,p3
459,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Production_Budget-quantitative-size<aggregate>mean",1602689576615,4.6,same,"['IMDB_Rating', 'None', 'Production_Budget']","[4, 14, 16]",Sensemaking,p3
460,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Production_Budget-quantitative-size<aggregate>mean",1602689584299,4.6,same,"['IMDB_Rating', 'None', 'Production_Budget']","[4, 14, 16]",Sensemaking,p3
463,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Production_Budget-quantitative-size<aggregate>mean",1602689586102,4.6,same,"['IMDB_Rating', 'None', 'Production_Budget']","[4, 14, 16]",Sensemaking,p3
466,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Production_Budget-quantitative-size<aggregate>mean",1602689587402,4.6,same,"['IMDB_Rating', 'None', 'Production_Budget']","[4, 14, 16]",Sensemaking,p3
470,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Production_Budget-quantitative-size<aggregate>mean",1602689589351,4.6,modify-1,"['IMDB_Rating', 'None', 'Production_Budget']","[4, 14, 16]",Sensemaking,p3
