User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
136,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602171560506,0.2104536489151874,same,"['Director', 'IMDB_Rating', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",Foraging
138,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171560608,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
139,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171561290,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
140,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171561746,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
142,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171561844,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
143,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171563423,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
144,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565770,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
145,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565787,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
146,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565804,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
147,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565821,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
148,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565838,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
149,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565854,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
150,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565870,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
151,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565889,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
152,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565903,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
153,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565921,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
154,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565937,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
155,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565954,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
156,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565971,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
157,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171565987,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
158,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566005,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
159,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566020,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
160,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566037,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
161,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566054,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
162,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566121,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
163,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566140,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
164,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566156,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
165,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566172,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
166,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566190,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
167,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566206,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
168,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566223,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
169,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566238,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
170,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566255,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
171,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566273,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
172,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566289,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
173,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566306,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
174,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566323,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
175,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566340,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
176,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566355,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
177,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566373,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
178,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566388,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
179,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566406,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
180,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566589,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
181,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566605,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
182,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566621,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
183,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-x,Title-nominal-y",1602171566637,0.2479289940828402,same,"['IMDB_Rating', 'Source', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
