User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
178,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556438,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
179,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556454,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
180,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556471,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
181,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556488,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
182,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556506,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
183,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556521,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
184,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556537,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
185,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556554,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
186,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557238,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
188,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557254,0.3544378698224852,modify-1,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
195,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557708,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
196,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557871,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
198,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557888,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
199,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872559954,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
200,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560497,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
201,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560504,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
202,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560520,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
203,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560537,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
204,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560554,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
205,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560571,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
206,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560588,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
207,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560604,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
208,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560620,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
209,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560637,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
210,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560654,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
211,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560671,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
212,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560785,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
213,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560787,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
214,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560804,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
215,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560820,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
216,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560837,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
217,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560854,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
218,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560870,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
219,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560887,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
220,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560904,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
221,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560920,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
222,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561178,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
223,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561187,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
224,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561204,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
225,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561220,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
226,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561237,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
227,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561254,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
228,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562298,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
229,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562303,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
230,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562322,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
231,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562337,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
232,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562353,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
233,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562371,0.2932938856015779,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
234,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562470,0.2932938856015779,modify-2,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
237,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1611872562721,0.3307692307692308,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[8, 6, 2]",Foraging
239,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1611872562737,0.3307692307692308,modify-2,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[8, 6, 2]",Foraging
241,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872562753,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
244,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563746,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
245,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563753,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
246,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563770,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
247,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563787,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
248,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563803,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
249,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563820,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
250,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563837,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
251,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563853,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
252,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563870,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
253,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563887,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
254,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563903,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
255,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563920,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
258,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872564237,0.3998027613412228,modify-1,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
260,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564253,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
264,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564721,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
265,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564737,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
266,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564753,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
267,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564770,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
268,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564786,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
269,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564803,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
270,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564820,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
271,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564836,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
272,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564853,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
273,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564870,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
274,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564886,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
275,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564904,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
276,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564920,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
277,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564938,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
278,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564956,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
279,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564971,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
280,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564988,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
281,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565003,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
282,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565020,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
283,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565037,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
284,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565053,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
285,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565539,0.3307692307692308,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
287,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565553,0.3307692307692308,modify-1,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
288,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565622,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
289,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565688,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
290,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565703,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
291,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565720,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
292,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565737,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
293,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565753,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
294,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565770,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
295,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565787,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
296,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565803,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
297,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565820,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
298,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565836,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
299,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565853,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
300,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565870,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
301,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565988,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
302,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565989,0.3998027613412228,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
306,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872566153,0.3998027613412228,modify-2,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
307,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1611872566156,0.3307692307692308,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[8, 6, 2]",Foraging
309,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1611872566170,0.3307692307692308,modify-2,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[8, 6, 2]",Foraging
314,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872566204,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
316,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872566220,0.3544378698224852,modify-1,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
321,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872567853,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
323,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568428,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
324,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568466,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
325,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568498,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
326,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568519,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
327,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568536,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
328,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568553,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
329,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568570,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
