User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
893,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943211524,0.1591715976331361,same,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
894,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943211539,0.1591715976331361,same,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
895,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943211557,0.1591715976331361,same,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
896,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943211573,0.1591715976331361,same,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
897,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943211589,0.1591715976331361,same,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
898,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943212955,0.1591715976331361,same,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
900,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943212972,0.1591715976331361,modify-1,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
938,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-row,Source-nominal-y",1604943215673,0.2518737672583826,same,"['Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
939,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-row,Source-nominal-y",1604943217055,0.2518737672583826,same,"['Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1046,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943226825,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1047,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943226842,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1049,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943226875,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1050,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943226876,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1051,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943226892,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1052,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943226942,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1053,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943226958,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1055,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943229988,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1056,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943230055,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1057,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943230805,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1058,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943230856,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1059,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943230873,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1061,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943231457,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1062,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943231473,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1063,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943231490,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1064,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943231507,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1065,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943231523,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1066,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943231539,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1067,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943231557,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1068,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943231574,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1069,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943231589,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1070,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943231622,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1071,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943232523,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1072,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943232540,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1073,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943232557,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1074,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943232572,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1075,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943232590,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1076,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943232607,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1077,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943232623,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1078,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943232642,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1079,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943232658,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1080,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233162,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1081,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233172,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1082,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233189,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1083,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233206,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1084,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233223,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1085,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233240,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1086,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233257,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1087,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233288,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1088,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233571,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1089,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943233588,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1090,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943233672,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1091,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943234688,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1092,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943235556,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1094,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943235572,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1095,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943235588,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1097,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943235606,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1098,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943236005,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1100,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943236272,0.1749506903353057,same,"['Source', 'US_DVD_Sales']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1101,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943236339,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1119,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943236874,0.2873767258382643,same,"['Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
1120,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Source-nominal-y",1604943236875,0.2420118343195266,same,"['Creative_Type', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1170,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Source-nominal-y",1604943237700,0.2420118343195266,modify-1,"['Creative_Type', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1178,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943239081,0.1591715976331361,same,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1179,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943239099,0.1591715976331361,same,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1180,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943239986,0.1591715976331361,same,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1181,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943240365,0.1591715976331361,same,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1182,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943240415,0.1591715976331361,same,['Source'],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1188,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943254774,0.1591715976331361,same,['MPAA_Rating'],"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1189,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943254791,0.1591715976331361,same,['MPAA_Rating'],"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1191,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943254823,0.1591715976331361,same,['MPAA_Rating'],"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1192,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943255491,0.1591715976331361,same,['MPAA_Rating'],"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1194,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943255507,0.1591715976331361,same,['MPAA_Rating'],"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1195,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943255558,0.1591715976331361,same,['MPAA_Rating'],"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1197,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943257791,0.1591715976331361,same,['MPAA_Rating'],"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1199,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943257807,0.1591715976331361,modify-1,['MPAA_Rating'],"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1273,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943272426,0.2183431952662722,same,"['MPAA_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1274,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943272509,0.2183431952662722,same,"['MPAA_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1275,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943273188,0.2518737672583826,same,"['MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1276,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943274292,0.2183431952662722,same,"['MPAA_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1278,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943274308,0.2183431952662722,same,"['MPAA_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1279,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943274408,0.2183431952662722,same,"['MPAA_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1281,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943275142,0.2183431952662722,same,"['MPAA_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1283,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943276591,0.2183431952662722,same,"['MPAA_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1284,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943291410,0.2518737672583826,same,"['MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1286,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943291427,0.2518737672583826,same,"['MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1287,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943291461,0.2518737672583826,same,"['MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1289,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943291478,0.2518737672583826,same,"['MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1290,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943291827,0.2518737672583826,same,"['MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1291,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943291843,0.2518737672583826,same,"['MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1292,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943291844,0.2518737672583826,same,"['MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
