User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605908158909,0.1059171597633136,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
3,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1605908158910,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
4,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1605908159013,0.1157790927021696,modify-1,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
21,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908166121,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
23,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908166442,0.1453648915187377,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
26,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908167768,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
27,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908168751,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
29,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908168784,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
48,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908172331,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
49,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908172414,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
50,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908172415,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
51,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908174714,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
53,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908174763,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
54,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908175928,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
55,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908176061,0.1453648915187377,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
56,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908176145,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
57,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908176162,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
58,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908177044,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
59,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908177061,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
61,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908177277,0.1453648915187377,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
62,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1605908177294,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
63,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1605908177311,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
65,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1605908177744,0.1355029585798816,modify-1,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
66,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908177810,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
67,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908177843,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
68,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908177844,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
69,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908177895,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
70,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908177898,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
71,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908177927,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
86,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908180125,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
87,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908180225,0.1453648915187377,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
88,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908180442,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
89,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908180992,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
106,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908189284,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
107,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908189720,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
108,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908189750,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
109,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908189767,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
110,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908189784,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
111,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908189801,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
112,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908191550,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
113,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908191566,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
114,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908191583,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
115,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908191599,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
116,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908191615,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
117,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908191632,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
118,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908191649,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
119,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908191665,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
120,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908191682,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
121,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908193331,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
123,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908193714,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
124,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908195206,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking
125,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908196978,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
126,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908197379,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
127,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908197394,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
128,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908197411,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
129,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908198707,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
130,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908198727,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
131,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908198743,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
132,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908198759,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
133,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908202207,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
134,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908202208,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
135,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908202273,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
136,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908203440,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking
151,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605908204407,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
158,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605908205055,0.1571992110453648,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
159,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1605908205538,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
160,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1605908205621,0.1216962524654832,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
161,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605908205820,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
162,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605908205837,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
184,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605908207193,0.1571992110453648,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
192,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908208685,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
193,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908208970,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
195,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908208985,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
196,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908209054,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
197,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908209104,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
198,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908209105,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
199,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908209472,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
200,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908209484,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
201,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908209501,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
202,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908209517,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
203,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908209534,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
204,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908209551,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
205,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908210434,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
206,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908210450,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
207,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908210467,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
208,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908210483,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
209,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908210500,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
210,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908210516,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
211,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908210533,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
212,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908210550,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
213,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908210567,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
214,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908210600,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
215,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908211660,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
216,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908211682,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
217,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908211699,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
218,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908211716,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
219,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908211732,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
220,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908211749,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
221,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908211766,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
222,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908212799,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
224,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908212815,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
225,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908212832,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
226,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908212966,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
227,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908234864,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
228,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908234896,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
229,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908234997,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
230,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908235014,0.1453648915187377,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
231,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908235130,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
232,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908235447,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
234,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908235529,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
235,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908235563,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
236,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908235580,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
238,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908236048,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
239,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908236079,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
240,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908236096,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
241,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908236113,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
242,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908236878,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
243,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908236895,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
244,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908236928,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
245,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908236995,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
246,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908237011,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
247,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908237012,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
248,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908237028,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
249,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908247903,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
250,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908248136,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
251,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248319,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
252,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248335,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
253,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248336,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
254,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248679,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
255,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248702,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
256,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248719,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
257,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248735,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
258,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248752,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
259,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248768,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
260,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248785,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
261,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248802,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
262,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248818,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
263,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248835,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
264,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248852,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
265,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248868,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
266,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248952,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
267,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908249085,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
268,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908249101,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
269,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908249118,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
270,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908249135,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
271,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908249153,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
