User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
214,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,IMDB_Votes-quantitative-size<aggregate>mean",1605591536585,0.2045364891518737,same,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Sensemaking
216,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,IMDB_Votes-quantitative-size<aggregate>mean",1605591540276,0.2045364891518737,same,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Sensemaking
218,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,IMDB_Votes-quantitative-size<aggregate>mean",1605591540286,0.2045364891518737,modify-2,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Sensemaking
226,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591552014,0.2854043392504931,same,"['None', 'Production_Budget', 'Release_Date']","[16, 4, 5]",Sensemaking
227,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591552022,0.2854043392504931,same,"['None', 'Production_Budget', 'Release_Date']","[16, 4, 5]",Sensemaking
229,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591552681,0.2854043392504931,same,"['None', 'Production_Budget', 'Release_Date']","[16, 4, 5]",Sensemaking
231,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591552703,0.2854043392504931,modify-1,"['None', 'Production_Budget', 'Release_Date']","[16, 4, 5]",Sensemaking
249,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591554198,0.3071005917159763,same,"['IMDB_Votes', 'Production_Budget', 'Release_Date']","[15, 4, 5]",Foraging
277,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591555559,0.3071005917159763,modify-1,"['IMDB_Votes', 'Production_Budget', 'Release_Date']","[15, 4, 5]",Foraging
280,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591555590,0.2854043392504931,same,"['None', 'Production_Budget', 'Release_Date']","[16, 4, 5]",Sensemaking
281,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591555600,0.2854043392504931,same,"['None', 'Production_Budget', 'Release_Date']","[16, 4, 5]",Sensemaking
289,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591555700,0.2854043392504931,same,"['None', 'Production_Budget', 'Release_Date']","[16, 4, 5]",Sensemaking
291,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605591555710,0.2854043392504931,modify-2,"['None', 'Production_Budget', 'Release_Date']","[16, 4, 5]",Sensemaking
343,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-y,Release_Date-nominal-x",1605591574251,0.275542406311637,same,"['IMDB_Rating', 'None', 'Release_Date']","[14, 16, 5]",Foraging
344,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-y,Release_Date-nominal-x",1605591574509,0.275542406311637,same,"['IMDB_Rating', 'None', 'Release_Date']","[14, 16, 5]",Foraging
346,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-y,Release_Date-nominal-x",1605591574525,0.275542406311637,modify-1,"['IMDB_Rating', 'None', 'Release_Date']","[14, 16, 5]",Foraging
400,mouseover a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591580781,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
401,mouseout a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591580797,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
403,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581107,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
404,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581124,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
405,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581140,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
406,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581157,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
407,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581173,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
408,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581190,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
409,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581224,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
410,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581240,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
411,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581257,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
412,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581273,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
413,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581290,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
414,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581307,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
415,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581324,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
416,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581340,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
417,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581809,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
418,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581825,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
419,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581842,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
420,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581859,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
421,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581875,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
422,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581892,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
423,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581909,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
424,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581926,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
425,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581942,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
426,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581959,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
427,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581975,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
428,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591581992,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
429,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582009,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
430,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582026,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
431,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582042,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
432,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582059,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
433,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582076,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
434,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582409,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
435,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582427,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
436,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582443,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
437,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582460,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
438,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582477,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
439,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582493,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
440,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582510,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
441,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582527,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
442,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582544,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
443,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582560,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
444,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582577,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
445,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582594,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
446,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582611,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
447,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582627,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
448,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582644,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
449,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582661,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
450,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582676,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
451,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591582694,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
452,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583068,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
453,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583079,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
454,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583095,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
455,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583111,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
456,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583128,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
457,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583162,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
458,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583178,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
459,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583196,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
460,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583212,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
461,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583288,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
462,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583296,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
463,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583313,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
464,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583330,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
465,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583346,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
466,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583364,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
467,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583379,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
468,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583396,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
469,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583413,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
470,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583431,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
471,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583446,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
472,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583469,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
473,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583480,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
474,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583496,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
475,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583513,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
476,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583530,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
477,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583547,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
478,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583563,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
479,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583580,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
480,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583630,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
481,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583647,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
482,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583663,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
483,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583680,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
484,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583697,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
485,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583713,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
486,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583729,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
487,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583747,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
488,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583764,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
489,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583779,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
490,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583803,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
491,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583814,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
492,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583830,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
493,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583847,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
494,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583864,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
495,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583881,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
496,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583897,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
497,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583931,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
498,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583947,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
499,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583964,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
500,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583981,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
501,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591583998,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
502,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584014,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
503,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584081,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
504,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584097,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
505,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584115,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
506,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584131,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
507,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584148,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
508,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584165,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
509,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584248,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
510,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584265,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
511,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584282,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
512,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584298,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
513,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584314,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
514,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584332,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
