User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
25,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566034,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
26,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566051,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
27,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566068,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
28,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566084,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
29,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566101,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
30,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566118,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
31,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566134,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
32,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566151,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
33,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566168,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
34,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566184,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
35,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566202,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
36,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566218,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
37,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967566235,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
38,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567185,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
39,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567202,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
40,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567219,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
41,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567236,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
42,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567252,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
43,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567269,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
44,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567286,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
45,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567302,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
46,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567319,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
47,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567336,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
48,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567352,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
49,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567369,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
50,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567386,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
51,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567403,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
52,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567419,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
53,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567436,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
54,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567452,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
55,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567469,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
56,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567486,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
57,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567503,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
58,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567519,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
59,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567537,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
60,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567553,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
61,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567586,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
62,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567769,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
63,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567803,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
64,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967567820,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
65,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967569572,0.1059171597633136,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
66,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967572859,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
67,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967572876,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
69,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967573809,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
71,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967577797,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
73,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967578030,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
75,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967578114,0.226232741617357,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
76,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967578131,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
77,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967578181,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
78,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967578398,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
79,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967578431,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
81,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967578599,0.1157790927021696,modify-1,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
84,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967583870,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
85,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967583887,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
86,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967583921,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
87,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967583987,0.1355029585798816,modify-1,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
104,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967593597,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
106,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967593715,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
107,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967593914,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
108,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967594355,0.1591715976331361,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking
253,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967622729,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
254,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967622745,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
255,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967622746,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
256,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967622779,0.1355029585798816,modify-1,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
257,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967622796,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
258,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967622846,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
260,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967622862,0.1591715976331361,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
261,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967622929,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
262,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967623162,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
263,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967623196,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
264,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967623229,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
265,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967623480,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
266,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967623513,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
267,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967629536,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
268,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967629553,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
271,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967629620,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
272,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967629636,0.1591715976331361,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
274,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967629670,0.1355029585798816,modify-1,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
295,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967635093,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
296,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967635109,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
298,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967635443,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
299,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967635643,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
301,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967635676,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
302,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967635809,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
304,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636427,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
305,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636444,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
306,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636461,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
307,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636479,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
308,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636511,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
309,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636527,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
310,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636578,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
311,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636699,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
312,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636727,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
313,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636761,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
314,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636778,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
315,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636794,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
316,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636811,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
317,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636827,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
318,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636844,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
319,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636861,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
320,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636878,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
321,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636895,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
322,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636911,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
323,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636927,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
324,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636944,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
325,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636961,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
326,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636978,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
327,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967636994,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
328,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967637011,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
329,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967637028,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
330,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967637044,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
331,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967637061,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
332,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967637078,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
333,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967637094,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
334,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638246,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
335,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638263,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
336,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638279,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
337,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638296,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
338,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638312,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
339,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638329,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
340,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638362,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
341,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638379,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
342,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638396,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
343,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638412,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
344,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638429,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
345,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638446,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
346,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638463,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
347,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638479,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
