User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
956,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267404,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
957,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267421,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
958,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267437,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
959,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267454,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
960,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267470,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
961,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267487,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
962,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267503,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
963,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267522,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
964,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267536,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
965,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267554,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
966,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267953,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
967,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267970,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
968,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267987,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
969,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268004,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
970,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268021,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
971,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268038,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
972,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268054,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
973,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268070,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
974,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268086,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
975,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268104,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
976,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268121,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
977,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268520,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
978,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268540,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
979,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268555,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
980,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268574,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
981,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268590,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
982,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269355,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
983,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269371,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
984,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269388,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
985,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269405,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
986,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269421,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
987,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269439,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
988,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269456,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
989,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269491,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
990,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269513,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
991,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269523,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
992,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269541,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
993,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269557,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
994,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269573,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
995,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269588,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
996,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269605,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
997,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269623,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
998,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269641,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
999,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269655,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1000,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269671,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1001,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269688,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1002,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269708,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1003,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269725,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1004,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269745,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1005,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269755,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1006,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269776,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1008,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521270354,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1009,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521270372,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1010,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521271788,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1011,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521271806,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1013,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521271823,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1014,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521272122,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1015,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521272207,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1016,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521273824,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1017,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521274389,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1019,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521274408,0.3248520710059171,modify-1,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1070,mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_Gross-quantitative-x",1602521276709,0.2321499013806706,same,"['Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1071,mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_Gross-quantitative-x",1602521276759,0.2321499013806706,same,"['Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1072,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521278125,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1073,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521278141,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1074,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521278142,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1075,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521278275,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1077,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521278292,0.2518737672583826,modify-1,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
1085,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521279976,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1086,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521280282,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1087,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521280393,0.3248520710059171,same,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1088,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521280710,0.3248520710059171,modify-1,"['Production_Budget', 'Source', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
1108,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281611,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1110,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281693,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1112,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281727,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1113,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281928,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1114,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281961,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1126,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521285431,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1129,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521285495,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1130,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521291547,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1132,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521291647,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1133,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521300304,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1134,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521300538,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1136,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521306289,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1137,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521306290,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1138,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521306344,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1139,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521307373,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1141,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521307407,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1142,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521307505,0.265680473372781,same,"['Production_Budget', 'US_Gross']","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
