User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
619,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700828361,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
620,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700828378,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
621,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700828395,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
622,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700828411,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
623,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700828428,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
624,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700828445,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
625,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700828462,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
626,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700828478,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
627,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700828495,0.4037475345167652,modify-1,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
697,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700830680,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
711,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831262,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
712,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831277,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
713,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831294,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
714,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831310,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
715,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831327,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
716,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831344,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
717,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831361,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
718,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831378,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
719,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831394,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
720,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831672,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
721,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831673,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
722,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700832660,0.3347140039447731,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
724,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700832776,0.3347140039447731,modify-1,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
725,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700833060,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
726,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700833076,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
728,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700833226,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
730,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700833410,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Foraging
731,specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700833954,0.4037475345167652,modify-2,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
733,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700834377,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
734,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700834392,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
735,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700834393,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
736,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700834493,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
754,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700835673,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
756,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700836305,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
758,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700838850,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
759,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700838887,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
760,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839351,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
761,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839375,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
762,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839391,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
763,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839403,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
764,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839422,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
765,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839437,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
766,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839454,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
767,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839470,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
768,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839487,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
769,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839504,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
770,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839521,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
771,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839537,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
772,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839553,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
773,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839570,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
774,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839587,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
775,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839604,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
776,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839620,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
777,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839637,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
778,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700839658,0.275542406311637,same,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
779,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700840137,0.275542406311637,modify-1,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
865,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602700851580,0.3110453648915187,same,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Foraging
866,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602700856605,0.3110453648915187,same,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Foraging
868,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602700856689,0.3110453648915187,same,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Foraging
869,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602700861005,0.3110453648915187,same,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Foraging
870,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602700861039,0.3110453648915187,modify-3,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Foraging
897,mouseover on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700863855,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
898,mouseout on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700863871,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
899,mouseover on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700863872,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
900,mouseout on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700864071,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
902,mouseout on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700864088,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
903,mouseover on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700866022,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
904,scroll on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700866408,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
905,scroll on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700866423,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
906,scroll on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700866439,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
907,scroll on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700866456,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
909,mouseover on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700866946,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
910,mouseout on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700866963,0.4037475345167652,modify-3,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
920,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602700869561,0.3110453648915187,modify-3,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Sensemaking
931,mouseover on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700871264,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
932,mouseout on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700872097,0.4037475345167652,modify-2,"['Creative_Type', 'Major_Genre', 'Release_Date']","[11, 10, 5]",Sensemaking
937,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1602700881212,0.3485207100591715,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[11, 5, 1]",Sensemaking
938,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1602700881263,0.3485207100591715,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[11, 5, 1]",Sensemaking
940,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1602700881279,0.3485207100591715,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[11, 5, 1]",Sensemaking
941,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1602700881979,0.3485207100591715,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[11, 5, 1]",Sensemaking
942,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1602700882046,0.3485207100591715,modify-2,"['Creative_Type', 'Release_Date', 'US_Gross']","[11, 5, 1]",Sensemaking
945,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700884230,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Sensemaking
946,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700884362,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Sensemaking
947,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700885379,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Sensemaking
948,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700885429,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Sensemaking
950,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700891131,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Sensemaking
952,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700891764,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Sensemaking
954,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700894064,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Sensemaking
956,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700894081,0.255818540433925,modify-2,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Sensemaking
959,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700896047,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
960,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700896148,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
962,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700896164,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
963,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700897114,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
964,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700897130,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
966,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700900951,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
968,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700901818,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
969,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700902117,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
970,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700902367,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
971,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700902780,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
972,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700903850,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
973,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700903867,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
975,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700906351,0.382051282051282,modify-2,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
997,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700907673,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
998,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700912876,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1000,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700912892,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1050,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700922102,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1051,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700924434,0.255818540433925,modify-2,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1115,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700936859,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1116,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700936876,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1118,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700937509,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1120,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700937542,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
