User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
418,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1599529849522,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",Foraging
420,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1599529849555,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",Foraging
421,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1599529849672,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",Foraging
423,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1599529849689,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",Foraging
426,mouseover a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x,Release_Date-nominal-row,Title-nominal-y",1599529850256,0.2203155818540434,same,"['IMDB_Votes', 'Release_Date', 'Title']","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
427,mouseout a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x,Release_Date-nominal-row,Title-nominal-y",1599529850272,0.2203155818540434,same,"['IMDB_Votes', 'Release_Date', 'Title']","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
429,mouseout a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x,Release_Date-nominal-row,Title-nominal-y",1599529851222,0.2203155818540434,same,"['IMDB_Votes', 'Release_Date', 'Title']","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
430,mouseover a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x,Release_Date-nominal-row,Title-nominal-y",1599529852155,0.2203155818540434,same,"['IMDB_Votes', 'Release_Date', 'Title']","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
431,mouseout a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x,Release_Date-nominal-row,Title-nominal-y",1599529852172,0.2203155818540434,same,"['IMDB_Votes', 'Release_Date', 'Title']","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
445,mouseout a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x,Release_Date-nominal-row,Title-nominal-y",1599529852585,0.2203155818540434,same,"['IMDB_Votes', 'Release_Date', 'Title']","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
447,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,US_Gross-quantitative-size",1599529852622,0.2775147928994083,same,"['IMDB_Rating', 'IMDB_Votes', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",Foraging
449,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,US_Gross-quantitative-size",1599529852639,0.2775147928994083,same,"['IMDB_Rating', 'IMDB_Votes', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",Foraging
450,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1599529852655,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",Foraging
451,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1599529852672,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",Foraging
456,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1599529852722,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",Foraging
458,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1599529852739,0.2873767258382643,same,"['Creative_Type', 'IMDB_Rating', 'IMDB_Votes']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",Foraging
460,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1599529852756,0.2873767258382643,same,"['Creative_Type', 'IMDB_Rating', 'IMDB_Votes']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",Foraging
468,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1599529853222,0.2873767258382643,same,"['Creative_Type', 'IMDB_Rating', 'IMDB_Votes']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",Foraging
482,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,MPAA_Rating-nominal-color,Production_Budget-quantitative-y",1599529889991,0.2735700197238658,same,"['IMDB_Votes', 'MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
483,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,MPAA_Rating-nominal-color,Production_Budget-quantitative-y",1599529890007,0.2735700197238658,same,"['IMDB_Votes', 'MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
485,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,MPAA_Rating-nominal-color,Production_Budget-quantitative-y",1599529890274,0.2735700197238658,modify-1,"['IMDB_Votes', 'MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
486,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1599529891224,0.2143984220907298,same,"['IMDB_Votes', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Sensemaking
488,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1599529891341,0.2143984220907298,same,"['IMDB_Votes', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Sensemaking
489,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1599529891391,0.2143984220907298,modify-1,"['IMDB_Votes', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Sensemaking
518,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-y",1599529904592,0.332741617357002,same,"['IMDB_Rating', 'Release_Date', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Foraging
522,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-y",1599529904991,0.332741617357002,same,"['IMDB_Rating', 'Release_Date', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Foraging
524,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-y",1599529905008,0.332741617357002,same,"['IMDB_Rating', 'Release_Date', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Foraging
525,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-y",1599529905041,0.332741617357002,same,"['IMDB_Rating', 'Production_Budget', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Foraging
526,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-y",1599529905258,0.332741617357002,same,"['IMDB_Rating', 'Production_Budget', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Foraging
527,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,Running_Time_min-quantitative-size",1599529905275,0.2755424063116371,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Foraging
528,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,Running_Time_min-quantitative-size",1599529905291,0.2755424063116371,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Foraging
530,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,Running_Time_min-quantitative-size",1599529905341,0.2755424063116371,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Foraging
531,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,Running_Time_min-quantitative-size",1599529905342,0.2755424063116371,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Foraging
532,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,Running_Time_min-quantitative-size",1599529905391,0.2755424063116371,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Foraging
537,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1599529918176,0.245956607495069,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",Foraging
539,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1599529918209,0.245956607495069,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",Foraging
552,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1599529918585,0.245956607495069,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Title']","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",Foraging
567,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1599529919452,0.2854043392504931,same,"['Creative_Type', 'Distributor', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",Foraging
581,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,US_Gross-quantitative-size",1599529946594,0.3130177514792899,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Foraging
582,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1599529947177,0.322879684418146,same,"['Creative_Type', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",Foraging
583,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1599529947193,0.322879684418146,same,"['Creative_Type', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",Foraging
585,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1599529947277,0.322879684418146,modify-1,"['Creative_Type', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",Foraging
586,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1599529947343,0.2400394477317554,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",Sensemaking
