User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
259,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962654535,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
260,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962654551,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
261,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962654571,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
262,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962654800,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
263,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962654966,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
264,mouseout on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962657650,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
265,mouseover on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658170,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
266,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658570,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
267,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658600,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
268,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658619,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
269,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658635,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
270,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658652,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
271,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658669,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
272,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658686,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
273,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658702,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
274,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658719,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
275,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658736,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
276,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658752,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
277,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658769,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
278,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658786,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
279,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658802,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
280,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658819,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
281,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658836,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
282,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658852,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
283,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658869,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
284,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658886,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
285,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658902,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
286,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658919,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
287,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658936,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
288,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658952,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
289,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658969,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
290,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658986,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
291,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659002,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
292,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659019,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
293,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659036,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
294,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659052,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
295,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659069,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
296,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659867,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
297,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659885,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
298,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659902,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
299,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659919,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
300,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659936,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
301,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659953,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
302,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659970,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
303,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659986,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
304,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660002,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
305,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660020,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
306,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660037,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
307,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660053,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
308,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660069,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
309,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660086,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
310,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660102,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
311,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660119,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
312,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660136,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
313,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660152,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
314,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660171,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
315,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660186,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
316,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660202,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
317,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660219,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
318,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660236,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
319,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660252,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
320,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660269,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
321,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660286,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
322,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660302,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
323,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660320,0.2518737672583826,same,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
324,mouseout on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962661458,0.2518737672583826,modify-3,"['None', 'Production_Budget', 'Source']","[16, 4, 9]",Sensemaking
333,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962677348,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[4, 9, 2]",Sensemaking
334,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962685725,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[4, 9, 2]",Sensemaking
336,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962685874,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[4, 9, 2]",Sensemaking
338,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962688664,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[4, 9, 2]",Sensemaking
339,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962688665,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[4, 9, 2]",Sensemaking
340,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962688692,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[4, 9, 2]",Sensemaking
341,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962688814,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[4, 9, 2]",Sensemaking
342,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962689258,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[4, 9, 2]",Sensemaking
343,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962689989,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[4, 9, 2]",Sensemaking
584,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962758876,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[4, 9, 2]",Sensemaking
585,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962759659,0.3781065088757396,modify-3,"['Production_Budget', 'Source', 'Worldwide_Gross']","[4, 9, 2]",Sensemaking
596,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962783196,0.2439842209072978,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[10, 16, 3]",Sensemaking
597,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962784148,0.2439842209072978,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[10, 16, 3]",Sensemaking
599,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962784198,0.2439842209072978,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[10, 16, 3]",Sensemaking
600,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962785832,0.2439842209072978,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[10, 16, 3]",Sensemaking
601,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962786151,0.2439842209072978,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[10, 16, 3]",Sensemaking
602,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962787127,0.2439842209072978,modify-2,"['Major_Genre', 'None', 'US_DVD_Sales']","[10, 16, 3]",Sensemaking
701,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962808838,0.3031558185404339,same,"['MPAA_Rating', 'Major_Genre', 'US_DVD_Sales']","[6, 10, 3]",Foraging
702,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962808871,0.3031558185404339,same,"['MPAA_Rating', 'Major_Genre', 'US_DVD_Sales']","[6, 10, 3]",Foraging
703,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962808872,0.3031558185404339,same,"['MPAA_Rating', 'Major_Genre', 'US_DVD_Sales']","[6, 10, 3]",Foraging
704,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962809088,0.3031558185404339,same,"['MPAA_Rating', 'Major_Genre', 'US_DVD_Sales']","[6, 10, 3]",Foraging
706,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962809105,0.3031558185404339,modify-3,"['MPAA_Rating', 'Major_Genre', 'US_DVD_Sales']","[6, 10, 3]",Foraging
714,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962816584,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
715,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962816695,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
716,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962816696,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
717,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962823826,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
719,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828461,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
720,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828492,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
721,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828510,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
722,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828527,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
723,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828544,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
724,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828560,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
725,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828577,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
726,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828594,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
727,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828610,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
728,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828627,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
729,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828644,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
730,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828660,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
731,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828677,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
732,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828694,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
733,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828710,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
734,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828727,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
735,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828744,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
736,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828760,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
737,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828777,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
738,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828794,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
739,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828810,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
740,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828827,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
741,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828844,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
742,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828860,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
743,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828877,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
744,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828894,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
745,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828911,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
746,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828927,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
747,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828944,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
748,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828960,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
749,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828978,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
750,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828994,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
751,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829042,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
752,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829259,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
753,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829292,0.1788954635108481,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 16, 13]",Sensemaking
