User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
18,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007671,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
19,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007707,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
20,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007722,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
21,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007738,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
22,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007755,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
23,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007772,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
24,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007788,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
25,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007805,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
26,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007822,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
27,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007839,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
28,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007856,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
29,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007874,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
30,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007892,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
31,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007907,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
32,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007922,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
33,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007941,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
34,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007956,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
35,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007973,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
36,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007990,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
37,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008006,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
38,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008023,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
39,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008039,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
40,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008055,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
41,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008073,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
42,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008108,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
43,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008138,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
44,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008157,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
45,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008174,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
46,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008205,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
47,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008224,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
48,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008239,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
49,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008255,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
50,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008273,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
51,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008289,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
52,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008306,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
53,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008323,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
54,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008339,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
55,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008443,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
56,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008455,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
57,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008472,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
58,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008489,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
59,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008505,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
60,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008524,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
61,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008540,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
62,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008558,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
63,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008572,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
64,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008590,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
65,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008605,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
66,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008622,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
67,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008638,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
68,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008656,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
69,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008674,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
70,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008689,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
71,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008706,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
72,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008738,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
73,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008755,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
74,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008772,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
75,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008789,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
76,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008805,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
77,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008822,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
78,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008839,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
79,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008856,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
80,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008874,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
81,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008890,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
82,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008907,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
83,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008922,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
84,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015008939,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
85,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015009017,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
86,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015009038,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
87,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015009055,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
88,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015009072,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
89,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015009089,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
90,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015009107,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
91,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015009123,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
92,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015009138,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
93,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015578,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
94,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015588,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
95,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015609,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
96,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015623,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
97,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015639,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
98,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015656,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
99,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015674,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
100,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015689,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
101,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015710,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
102,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015722,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
103,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015738,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
104,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015756,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
105,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015775,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
106,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015789,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
107,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015822,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
108,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015840,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
109,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015855,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
110,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015872,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
111,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015889,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
112,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015906,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
113,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015922,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
114,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015941,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
115,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015956,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
116,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015976,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
117,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015989,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
118,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016008,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Sensemaking
