User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1733,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519592,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1734,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519626,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1735,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519676,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1736,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519692,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1737,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519709,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1738,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519743,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1739,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519776,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1740,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519809,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1741,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519843,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1742,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519909,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1743,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519943,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1744,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348519979,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1745,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348520526,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1746,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348520542,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1747,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348520559,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1748,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348520592,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1749,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348520789,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1750,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348520826,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1751,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348521166,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1752,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348521209,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1753,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348521275,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1754,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348522089,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1755,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348522292,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1756,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348522375,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1757,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348522376,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1758,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533579,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1759,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533590,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1760,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533607,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1761,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533624,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1762,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533641,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1763,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533657,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1764,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533675,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1765,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533690,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1766,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533707,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1767,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533724,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1768,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533741,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1769,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533758,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1770,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533774,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1771,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533791,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1772,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533807,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1773,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348534074,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1774,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348534090,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1775,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348534107,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1776,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348534124,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1777,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348534142,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1778,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348534158,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1779,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348534174,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1780,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348534190,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1781,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348534207,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1782,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348534224,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1783,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348534240,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1784,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536143,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1785,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536157,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1786,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536174,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1787,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536190,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1788,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536207,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1789,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536223,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1790,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536240,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1791,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536257,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1792,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536273,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1793,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536290,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1794,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536307,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1795,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536323,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1796,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536340,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1797,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538241,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1798,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538257,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1799,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538273,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1800,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538290,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1801,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538309,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1802,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538325,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1803,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538340,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1804,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538358,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1805,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538375,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1806,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538391,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1807,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538406,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1808,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538423,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1809,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538441,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1810,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538458,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1811,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539815,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1812,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539823,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1813,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539840,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1814,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539856,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1815,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539873,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1816,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539890,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1817,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539906,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1818,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539923,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1819,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539940,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1820,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539956,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1821,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539973,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1822,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539990,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1823,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540006,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1824,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540023,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1825,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540039,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1826,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540624,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1827,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540641,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1828,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540656,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1829,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540673,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1830,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540689,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1831,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540706,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1832,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540723,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1833,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540739,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1834,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540756,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1835,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540773,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1836,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540789,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1837,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540806,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1838,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348541339,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1839,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348541518,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1840,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348542891,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1841,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348542907,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1842,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348542922,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1843,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348542941,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1844,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348542957,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1845,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348542974,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1846,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348542991,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1847,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543006,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1848,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543022,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1849,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543039,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1850,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543056,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1851,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543072,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1852,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543089,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1853,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543106,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1854,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543122,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1855,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543139,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1856,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543589,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1857,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543606,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1858,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543622,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1859,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543639,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1860,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543656,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1861,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543672,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1862,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543689,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1863,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543706,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1864,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543722,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1865,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543739,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1866,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543756,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1867,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543772,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1868,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348543790,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1869,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348546806,0.1059171597633136,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1914,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551371,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1916,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551388,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1917,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551505,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1918,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551521,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1919,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551538,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1920,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551555,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1921,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551571,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
1922,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551588,0.1887573964497041,same,"['Creative_Type', 'None', 'Title']","[11, 16, 0]",Foraging
