User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602171628725,0.1059171597633136,modify-2,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
7,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171639026,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
8,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171639562,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
9,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171640059,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
10,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641226,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
11,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641271,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
12,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641464,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
13,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641471,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
14,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641503,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
15,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641535,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
16,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641568,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
17,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641602,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
18,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641634,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
19,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641669,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
20,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641701,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
21,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641731,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
22,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641764,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
23,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641798,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
24,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641830,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
25,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641865,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
26,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641897,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
27,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641932,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
28,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641964,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
29,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171641999,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
30,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171642030,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
31,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171642065,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
32,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171642098,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
33,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171642131,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
34,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171642165,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
35,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171642199,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
36,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171642230,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
37,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171642266,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
38,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171642297,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
39,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171643345,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
40,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644130,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
41,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644165,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
42,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644198,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
43,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644231,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
44,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644265,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
45,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644298,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
46,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644332,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
47,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644365,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
48,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644398,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
49,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644432,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
50,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644465,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
51,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644500,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
52,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644533,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
53,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644565,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
54,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644599,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
55,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644632,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
56,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644666,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
57,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171644699,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
58,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171645666,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
59,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171645699,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
60,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171645734,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
61,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171645766,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
62,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171645799,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
63,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171645833,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
64,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171645866,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
65,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171645899,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
66,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171645933,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
67,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171645966,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
68,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171646000,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
69,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171646033,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
70,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171646066,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
71,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171646100,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
72,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171646133,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
73,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171646166,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
74,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171646199,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
75,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171646234,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
76,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171646266,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
77,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171647672,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
78,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171647701,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
79,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171647735,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
80,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171647768,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
81,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171649736,0.2479289940828402,modify-3,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
136,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602171657673,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[12, 1, 2]",Foraging
137,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602171657707,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[12, 1, 2]",Foraging
139,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602171657740,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[12, 1, 2]",Foraging
140,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602171658874,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[12, 1, 2]",Foraging
141,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602171658907,0.3209072978303747,modify-2,"['Director', 'US_Gross', 'Worldwide_Gross']","[12, 1, 2]",Foraging
142,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171658908,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
143,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171658941,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
145,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661177,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
146,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661242,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
147,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661277,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
148,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661311,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
149,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661344,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
150,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661378,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
151,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661411,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
152,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661744,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
153,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661782,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
154,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661816,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
155,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661849,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
156,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661878,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
157,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661911,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
158,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171661944,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
159,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662010,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
160,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662047,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
161,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662147,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
162,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662210,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
163,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662277,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
164,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662313,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
165,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662345,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
166,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662412,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
167,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662447,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
168,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662489,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
169,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662514,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
170,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662547,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
171,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662581,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
172,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662614,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
173,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662648,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
174,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662681,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
175,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662714,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
176,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662777,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
177,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662813,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
178,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662846,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
179,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662879,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
180,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662912,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
181,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171662978,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
182,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171663013,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
183,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171663049,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
184,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171663111,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
185,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171663210,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
186,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171663244,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
