User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
145,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024024206,0.3682445759368836,same,"['IMDB_Rating', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
148,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024024672,0.3682445759368836,same,"['IMDB_Rating', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
149,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024024689,0.3682445759368836,same,"['IMDB_Rating', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
150,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024026955,0.3682445759368836,same,"['IMDB_Rating', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
151,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024027005,0.3682445759368836,same,"['IMDB_Rating', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
152,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024029606,0.3682445759368836,same,"['IMDB_Rating', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
153,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024029989,0.3682445759368836,same,"['IMDB_Rating', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
158,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024041282,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
159,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024042260,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
160,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024044533,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
161,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024044879,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
162,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024045889,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
163,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024045989,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
165,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024046006,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
166,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024046172,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
167,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024046623,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
169,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024046672,0.3781065088757396,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
170,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1612024047566,0.3781065088757396,modify-1,"['Production_Budget', 'Source', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
183,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1612024079372,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
184,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1612024079954,0.3209072978303747,modify-1,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
186,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1612024080607,0.3702169625246548,modify-1,"['Creative_Type', 'Major_Genre', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",Foraging
187,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1612024084470,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
188,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1612024085930,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
189,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1612024086207,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
190,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1612024097406,0.3209072978303747,modify-1,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
197,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1612024146436,0.3938856015779093,same,"['Creative_Type', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",Sensemaking
198,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1612024149062,0.3938856015779093,same,"['Creative_Type', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",Sensemaking
199,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1612024149645,0.3938856015779093,same,"['Creative_Type', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",Sensemaking
200,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1612024177789,0.3938856015779093,same,"['Creative_Type', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",Sensemaking
265,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1612024191655,0.3938856015779093,same,"['Creative_Type', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",Sensemaking
266,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1612024191672,0.3938856015779093,same,"['Creative_Type', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",Sensemaking
268,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1612024191756,0.3938856015779093,same,"['Creative_Type', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",Sensemaking
270,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1612024191805,0.3938856015779093,same,"['Creative_Type', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",Sensemaking
271,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1612024192698,0.3938856015779093,same,"['Creative_Type', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",Sensemaking
272,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1612024193261,0.3938856015779093,same,"['Creative_Type', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",Sensemaking
273,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1612024193427,0.3938856015779093,same,"['Creative_Type', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",Sensemaking
278,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1612024204881,0.3682445759368836,same,"['Creative_Type', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",Sensemaking
279,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1612024215005,0.3682445759368836,same,"['Creative_Type', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",Sensemaking
319,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1612024224705,0.3682445759368836,same,"['Creative_Type', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",Sensemaking
320,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1612024224722,0.3682445759368836,same,"['Creative_Type', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",Sensemaking
322,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1612024242122,0.3682445759368836,same,"['Creative_Type', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",Sensemaking
323,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1612024242855,0.3682445759368836,same,"['Creative_Type', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",Sensemaking
325,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1612024242872,0.3682445759368836,same,"['Creative_Type', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",Sensemaking
326,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1612024242939,0.3682445759368836,same,"['Creative_Type', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",Sensemaking
352,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1612024254272,0.3682445759368836,same,"['Creative_Type', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",Sensemaking
