User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602857902576,0.1059171597633136,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
3,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857906262,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
4,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857906278,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
5,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857906279,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
6,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857906295,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
8,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857906313,0.1729783037475345,modify-1,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
9,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602857906546,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
10,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602857906629,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
12,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602857911283,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
14,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602857911299,0.1059171597633136,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
15,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857911316,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
16,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857911333,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
19,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857911433,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
20,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857911449,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
21,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857911966,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
22,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602857912016,0.1729783037475345,modify-1,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
23,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857912084,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
24,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602857912183,0.226232741617357,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
31,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1602857914193,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
32,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1602857914785,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
36,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857916154,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
38,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857918638,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
40,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919190,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
41,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919207,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
42,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919222,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
43,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919239,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
44,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919256,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
45,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919272,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
46,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919289,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
47,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919306,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
48,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919322,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
49,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919339,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
50,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919355,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
51,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919372,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
52,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919389,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
53,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919406,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
54,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919422,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
55,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919439,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
56,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919456,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
57,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919473,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
58,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919490,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
59,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919506,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
60,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919522,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
61,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919540,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
62,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919556,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
63,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919572,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
64,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919589,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
65,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919605,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
66,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919623,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
67,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919639,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
68,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919655,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
69,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919673,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
70,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919690,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
71,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919707,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
72,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919723,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
73,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919740,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
74,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919756,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
75,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919773,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
76,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919789,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
77,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919806,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
78,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919822,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
79,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919840,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
80,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919856,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
81,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919872,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
82,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919890,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
83,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919906,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
84,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919922,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
85,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919940,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
86,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919956,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
87,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919973,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
88,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857919990,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
89,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920006,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
90,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920023,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
91,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920039,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
92,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920056,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
93,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920073,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
94,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920090,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
95,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920107,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
96,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920123,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
97,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920140,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
98,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920157,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
99,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920172,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
100,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920190,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
101,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920206,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
102,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920222,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
103,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920240,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
104,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920257,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
105,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920273,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
106,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920290,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
107,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920307,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
108,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920323,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
109,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920340,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
110,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920357,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
111,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920373,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
112,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920390,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
113,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920407,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
114,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920423,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
115,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920439,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
116,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920456,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
117,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920473,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
118,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920490,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
119,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920506,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
120,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920523,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
121,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920539,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
122,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920557,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
123,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920573,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
124,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920590,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
125,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920606,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
126,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920624,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
127,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920640,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
128,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920657,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
129,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920673,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
130,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920691,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
131,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920707,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
132,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920723,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
133,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920739,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
134,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920757,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
135,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920773,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
136,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920791,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
137,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920807,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
138,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920825,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
139,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920857,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
140,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920891,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
141,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920906,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
142,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857920940,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
143,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921241,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
144,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921274,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
145,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921291,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
146,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921307,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
147,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921323,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
148,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921341,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
149,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921357,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
150,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921373,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
151,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921391,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
152,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921407,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
153,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921424,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
154,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921440,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
155,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921458,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
156,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921473,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
157,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921491,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
158,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921507,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
159,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921524,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
160,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921541,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
161,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921558,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
162,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921574,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
163,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921591,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
164,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921608,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
