User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
182,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831034,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
183,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831051,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
184,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831595,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
185,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831618,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
186,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831637,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
187,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831650,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
188,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831668,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
189,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831685,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
190,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831701,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
191,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831720,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
192,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831735,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
193,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831754,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
194,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831770,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
195,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831788,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
196,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831804,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
197,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831819,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
198,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831836,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
199,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831853,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
200,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108831867,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
201,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108832953,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
202,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108832970,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
203,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108832987,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
204,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108833003,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
205,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108833019,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
206,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108833036,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
207,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108833052,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
208,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108833069,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
209,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108833136,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
210,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108833155,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
211,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108833169,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
212,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108833188,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
213,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108833204,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
214,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834758,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
215,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834771,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
216,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834788,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
217,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834803,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
218,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834821,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
219,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834837,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
220,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834854,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
221,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834870,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
222,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834888,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
223,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834908,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
224,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834918,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
225,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834937,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
226,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834953,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
227,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108834985,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
229,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108835619,0.2183431952662722,same,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
230,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Source-nominal-y",1600108835720,0.2183431952662722,modify-2,"['MPAA_Rating', 'None', 'Source']","[6, 16, 9]",Sensemaking
235,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1600108852027,0.2518737672583826,same,"['MPAA_Rating', 'None', 'Release_Date']","[6, 16, 5]",Sensemaking
236,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1600108852060,0.2518737672583826,same,"['MPAA_Rating', 'None', 'Release_Date']","[6, 16, 5]",Sensemaking
237,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1600108869838,0.2518737672583826,same,"['MPAA_Rating', 'None', 'Release_Date']","[6, 16, 5]",Sensemaking
238,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1600108882834,0.2518737672583826,same,"['MPAA_Rating', 'None', 'Release_Date']","[6, 16, 5]",Sensemaking
239,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1600108882849,0.2518737672583826,same,"['MPAA_Rating', 'None', 'Release_Date']","[6, 16, 5]",Sensemaking
240,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1600108882850,0.2518737672583826,same,"['MPAA_Rating', 'None', 'Release_Date']","[6, 16, 5]",Sensemaking
241,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1600108882901,0.2518737672583826,modify-1,"['MPAA_Rating', 'None', 'Release_Date']","[6, 16, 5]",Sensemaking
246,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1600108898035,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Sensemaking
248,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1600108898059,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Sensemaking
249,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1600108898381,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Sensemaking
251,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1600108898517,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Sensemaking
252,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1600108898883,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Sensemaking
253,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1600108898899,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Sensemaking
254,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1600108899359,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Sensemaking
255,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1600108900115,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Sensemaking
257,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1600108900132,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Sensemaking
258,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1600108901481,0.2518737672583826,modify-2,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Sensemaking
323,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1600108963028,0.265680473372781,same,"['None', 'Release_Date', 'US_Gross']","[16, 5, 1]",Sensemaking
324,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1600108963044,0.265680473372781,same,"['None', 'Release_Date', 'US_Gross']","[16, 5, 1]",Sensemaking
326,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1600108963062,0.265680473372781,same,"['None', 'Release_Date', 'US_Gross']","[16, 5, 1]",Sensemaking
327,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1600108972567,0.265680473372781,same,"['None', 'Release_Date', 'US_Gross']","[16, 5, 1]",Sensemaking
328,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1600108972584,0.265680473372781,modify-1,"['None', 'Release_Date', 'US_Gross']","[16, 5, 1]",Sensemaking
331,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600108984407,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
332,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1600108984440,0.3248520710059171,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[6, 5, 1]",Sensemaking
