User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
694,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451136,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
695,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451152,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
696,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451169,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
697,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451186,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
698,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451202,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
699,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451219,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
700,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451235,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
701,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451252,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
702,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451269,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
703,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451285,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
704,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451302,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
705,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451319,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
706,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451336,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
707,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451352,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
708,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451369,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
709,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451407,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
710,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228451469,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
711,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452734,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
712,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452751,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
713,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452768,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
714,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452784,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
715,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452801,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
716,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452817,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
717,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452834,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
718,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452851,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
719,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452867,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
720,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452884,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
721,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452901,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
722,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452917,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
723,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452934,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
724,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452951,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
725,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452967,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
726,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452984,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
727,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453001,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
728,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453018,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
729,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453034,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
730,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453051,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
731,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453067,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
732,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453084,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
733,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453100,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
734,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453117,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
735,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453567,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
736,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453583,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
737,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453600,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
738,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453617,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
739,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453633,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
740,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453650,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
741,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453667,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
742,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453683,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
743,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453700,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
744,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453717,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
745,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453733,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
746,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453750,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
747,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453767,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
748,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453783,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
749,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453800,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
750,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453817,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
751,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453833,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
752,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453850,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
753,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228453867,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
754,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454383,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
755,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454399,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
756,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454416,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
757,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454433,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
758,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454449,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
759,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454466,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
760,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454483,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
761,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454499,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
762,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454516,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
763,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454533,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
764,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454549,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
765,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454566,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
766,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454582,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
767,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454599,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
768,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454616,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
769,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454633,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
770,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454649,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
771,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454666,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
772,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454683,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
773,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454875,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
774,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228460378,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
775,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228460827,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
777,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228461393,0.1946745562130177,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
779,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228461410,0.1946745562130177,modify-1,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking
784,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228472649,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
785,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228473325,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
786,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228474362,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
787,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228475168,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
788,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228475340,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
789,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228476577,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
790,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228476759,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
791,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228477656,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
792,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228481819,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
793,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482301,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
794,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482325,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
795,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482342,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
796,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482358,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
797,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482375,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
798,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482392,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
799,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482409,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
800,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482425,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
801,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482442,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
802,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482458,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
803,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482475,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
804,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482492,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
805,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482508,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
806,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482525,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
807,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482542,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
808,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482558,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
809,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482575,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
810,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482591,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
811,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483041,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
812,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483058,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
813,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483074,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
814,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483093,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
815,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228483108,0.1749506903353057,same,"['None', 'Source', 'US_DVD_Sales']","[16, 9, 3]",Sensemaking
