User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
48,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156491,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
49,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156509,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
50,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156524,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
51,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156540,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
52,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156556,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
53,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156573,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
54,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156590,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
55,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156610,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
56,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156624,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
57,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156639,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
58,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156657,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
59,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156673,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
60,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156690,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
61,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156706,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
62,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156724,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
63,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156741,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
64,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156757,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
65,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156773,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
66,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156790,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
67,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156807,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
68,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156824,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
69,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156840,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
70,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156857,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
71,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156873,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
72,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156890,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
73,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156907,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
74,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156924,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
75,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156941,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
76,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156957,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
77,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156973,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
78,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516156991,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
79,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157007,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
80,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157023,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
81,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157040,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
82,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157057,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
83,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157073,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
84,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157089,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
85,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157106,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
86,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157123,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
87,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157140,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
88,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157157,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
89,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157173,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
90,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157190,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
91,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157207,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
92,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157223,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
93,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157240,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
94,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157256,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
95,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157273,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
96,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157290,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
97,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157306,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
98,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157323,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
99,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157339,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
100,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157356,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
101,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157373,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
102,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157389,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
103,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157406,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
104,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157423,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
105,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157440,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
106,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157456,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
107,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157473,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
108,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157490,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
109,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157506,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
110,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157523,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
111,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157539,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
112,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157556,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
113,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157572,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
114,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157589,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
115,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157606,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
116,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157623,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
117,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157640,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
118,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157657,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
119,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157673,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
120,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157690,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
121,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157706,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
122,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157725,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
123,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157740,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
124,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157756,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
125,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157773,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
126,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157789,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
127,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157806,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
128,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157823,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
129,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157839,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
130,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157856,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
131,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157873,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
132,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157889,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
133,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157906,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
134,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157923,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
135,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157940,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
136,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157957,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
137,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157973,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
138,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516157989,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
139,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158006,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
140,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158022,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
141,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158039,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
142,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158056,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
143,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158073,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
144,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158090,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
145,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158107,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
146,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158123,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
147,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158142,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
148,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158156,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
149,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516158173,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
