User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
124,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606858994071,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
132,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606858994455,0.2518737672583826,modify-1,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
136,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606858995272,0.2499013806706114,same,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
137,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606858995555,0.2499013806706114,same,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
138,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606858995571,0.2499013806706114,same,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
140,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606858997405,0.2499013806706114,same,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
142,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606858997471,0.2499013806706114,same,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
145,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606858997921,0.2499013806706114,same,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
146,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606858998021,0.2499013806706114,same,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
147,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606858998154,0.2499013806706114,same,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
148,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606858998287,0.2499013806706114,same,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
149,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606858998587,0.2499013806706114,same,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
150,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606858999122,0.2499013806706114,modify-1,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
151,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606858999155,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
152,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606858999221,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
170,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606859000338,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
171,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606859000388,0.2518737672583826,modify-1,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
172,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606859000422,0.2499013806706114,same,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
185,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1606859001405,0.2499013806706114,modify-1,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[16, 5, 13]",Foraging
186,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606859001438,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
187,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606859001471,0.2518737672583826,modify-1,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
188,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Release_Date-nominal-y",1606859001504,0.3209072978303747,same,"['Major_Genre', 'None', 'Release_Date']","[10, 16, 5]",Foraging
189,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Release_Date-nominal-y",1606859001872,0.3209072978303747,modify-1,"['Major_Genre', 'None', 'Release_Date']","[10, 16, 5]",Foraging
190,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606859001922,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
191,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606859002121,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
192,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606859002405,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
193,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606859002421,0.2518737672583826,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
224,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y,Source-nominal-color",1606859003188,0.2518737672583826,modify-1,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging
260,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Release_Date-nominal-y",1606859004139,0.275542406311637,modify-1,"['Creative_Type', 'None', 'Release_Date']","[11, 16, 5]",Foraging
293,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1606859005188,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Sensemaking
294,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1606859005254,0.1927021696252465,modify-2,"['None', 'None', 'Release_Date']","[16, 16, 5]",Sensemaking
308,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1606859035325,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Sensemaking
309,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1606859035602,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Sensemaking
312,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1606859036304,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Sensemaking
313,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1606859036571,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Sensemaking
315,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1606859036604,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Sensemaking
316,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1606859036605,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Sensemaking
317,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1606859036637,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Sensemaking
318,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1606859037054,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Sensemaking
319,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1606859037454,0.3189349112426035,modify-3,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Sensemaking
322,mouseover on the specified chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size",1606859040604,0.3919132149901381,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Sensemaking
323,mouseout on the specified chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size",1606859040621,0.3919132149901381,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Sensemaking
325,mouseout on the specified chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size",1606859043121,0.3919132149901381,modify-3,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Sensemaking
326,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-x,Worldwide_Gross-quantitative-y",1606859043154,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Foraging
350,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-x,Worldwide_Gross-quantitative-y",1606859044121,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Foraging
370,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-x,Worldwide_Gross-quantitative-y",1606859044899,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Foraging
371,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-x,Worldwide_Gross-quantitative-y",1606859045055,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Foraging
372,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-x,Worldwide_Gross-quantitative-y",1606859045070,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Foraging
374,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-x,Worldwide_Gross-quantitative-y",1606859045137,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Foraging
376,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-x,Worldwide_Gross-quantitative-y",1606859045154,0.3189349112426035,modify-2,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Foraging
377,mouseover a related chart,"mark:tick;encoding:US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-x",1606859045170,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Foraging
378,mouseout a related chart,"mark:tick;encoding:US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-x",1606859046620,0.2992110453648915,modify-2,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Foraging
379,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-x,Worldwide_Gross-quantitative-y",1606859046637,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Foraging
381,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-x,Worldwide_Gross-quantitative-y",1606859046654,0.3189349112426035,same,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Foraging
393,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-x,Worldwide_Gross-quantitative-y",1606859047620,0.3189349112426035,modify-2,"['None', 'Release_Date', 'Worldwide_Gross']","[16, 5, 2]",Foraging
396,mouseover on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859049561,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
397,mouseout on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859050023,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
399,mouseout on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859050804,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
400,mouseover on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859050805,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
401,mouseout on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859050887,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
402,mouseover on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859050987,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
403,mouseout on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859051138,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
405,mouseout on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859051837,0.2992110453648915,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
431,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859052819,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Foraging
432,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859052988,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Foraging
434,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859053004,0.382051282051282,modify-1,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Foraging
435,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859053020,0.3583826429980276,same,"['MPAA_Rating', 'US_Gross', 'Worldwide_Gross']","[6, 1, 2]",Foraging
467,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859053887,0.3583826429980276,modify-1,"['MPAA_Rating', 'US_Gross', 'Worldwide_Gross']","[6, 1, 2]",Foraging
469,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859054071,0.3347140039447731,modify-1,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[7, 1, 2]",Foraging
471,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859054087,0.3919132149901381,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
493,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859055270,0.3919132149901381,modify-1,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
494,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859055271,0.3209072978303747,same,"['IMDB_Votes', 'US_Gross', 'Worldwide_Gross']","[15, 1, 2]",Foraging
495,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859055387,0.3209072978303747,modify-1,"['IMDB_Votes', 'US_Gross', 'Worldwide_Gross']","[15, 1, 2]",Foraging
496,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-row,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859055438,0.3919132149901381,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
497,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859055454,0.3919132149901381,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
499,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859055470,0.3919132149901381,modify-1,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
503,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859057287,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
504,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859057304,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
512,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859058237,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
513,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859058238,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
514,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859058371,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
516,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859058854,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
518,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859058870,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
533,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859059754,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
534,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859059771,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
535,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859059772,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
536,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859064521,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
537,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859064720,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
