User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
86,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112137402,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
91,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112154955,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
94,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112155735,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
95,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112156626,5.933333333333334,modify-2,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
99,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1602112158182,8.988888888888889,modify-2,"['Cost_Repair', 'None', 'Wildlife_Size']","[11, 14, 7]",Foraging,p3
100,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602112158903,10.877777777777776,modify-2,"['Airport_Name', 'When_Phase_of_flight', 'Wildlife_Size']","[0, 6, 7]",Foraging,p3
103,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1602112159903,8.794444444444444,modify-2,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Wildlife_Size']","[4, 2, 7]",Foraging,p3
104,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602112162513,13.905555555555557,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Size']","[11, 6, 7]",Foraging,p3
105,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602112170332,13.905555555555557,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Size']","[11, 6, 7]",Sensemaking,p3
106,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602112174780,13.905555555555557,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Size']","[11, 6, 7]",Sensemaking,p3
108,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602112182333,13.905555555555557,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Size']","[11, 6, 7]",Sensemaking,p3
111,added chart to bookmark,"mark:point;encoding:Cost_Repair-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602112182920,13.905555555555557,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Size']","[11, 6, 7]",Sensemaking,p3
112,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602112183108,13.905555555555557,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Size']","[11, 6, 7]",Sensemaking,p3
114,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602112189218,13.905555555555557,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Size']","[11, 6, 7]",Sensemaking,p3
115,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602112192611,13.905555555555557,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Size']","[11, 6, 7]",Sensemaking,p3
118,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602112249248,13.905555555555557,modify-1,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Size']","[11, 6, 7]",Sensemaking,p3
124,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602112250769,10.877777777777776,same,"['Airport_Name', 'When_Phase_of_flight', 'Wildlife_Size']","[0, 6, 7]",Foraging,p3
129,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602112251740,10.877777777777776,same,"['Airport_Name', 'When_Phase_of_flight', 'Wildlife_Size']","[0, 6, 7]",Foraging,p3
132,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602112254542,10.877777777777776,same,"['Airport_Name', 'When_Phase_of_flight', 'Wildlife_Size']","[0, 6, 7]",Foraging,p3
141,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602112256143,10.877777777777776,modify-2,"['Airport_Name', 'When_Phase_of_flight', 'Wildlife_Size']","[0, 6, 7]",Foraging,p3
144,mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1602112259236,6.711111111111111,same,"['Origin_State', 'Wildlife_Size', 'Wildlife_Species']","[5, 7, 8]",Foraging,p3
145,mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1602112262657,6.711111111111111,modify-2,"['Origin_State', 'Wildlife_Size', 'Wildlife_Species']","[5, 7, 8]",Foraging,p3
148,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602112268852,6.766666666666667,same,"['Aircraft_Airline_Operator', 'When_Phase_of_flight', 'Wildlife_Species']","[4, 6, 8]",Foraging,p3
151,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602112271163,6.766666666666667,same,"['Aircraft_Airline_Operator', 'When_Phase_of_flight', 'Wildlife_Species']","[4, 6, 8]",Foraging,p3
176,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602112271764,6.766666666666667,modify-2,"['Aircraft_Airline_Operator', 'When_Phase_of_flight', 'Wildlife_Species']","[4, 6, 8]",Foraging,p3
197,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1602112273774,8.794444444444444,same,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Wildlife_Size']","[4, 2, 7]",Foraging,p3
203,added chart to bookmark,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1602112274700,8.794444444444444,same,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Wildlife_Size']","[4, 2, 7]",Sensemaking,p3
204,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1602112275230,8.794444444444444,same,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Wildlife_Size']","[4, 2, 7]",Foraging,p3
205,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1602112278818,8.794444444444444,same,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Wildlife_Size']","[4, 2, 7]",Foraging,p3
209,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1602112279418,8.794444444444444,same,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Wildlife_Size']","[4, 2, 7]",Foraging,p3
219,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1602112282470,8.794444444444444,modify-3,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Wildlife_Size']","[4, 2, 7]",Foraging,p3
229,mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602112284151,6.683333333333333,same,"['Origin_State', 'When_Phase_of_flight', 'Wildlife_Species']","[5, 6, 8]",Foraging,p3
232,scroll on a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602112284412,6.683333333333333,same,"['Origin_State', 'When_Phase_of_flight', 'Wildlife_Species']","[5, 6, 8]",Foraging,p3
279,mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602112285332,6.683333333333333,same,"['Origin_State', 'When_Phase_of_flight', 'Wildlife_Species']","[5, 6, 8]",Foraging,p3
282,scroll on a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602112287824,6.683333333333333,same,"['Origin_State', 'When_Phase_of_flight', 'Wildlife_Species']","[5, 6, 8]",Foraging,p3
366,scroll on a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602112293838,6.683333333333333,same,"['Origin_State', 'When_Phase_of_flight', 'Wildlife_Species']","[5, 6, 8]",Foraging,p3
386,scroll on a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602112295069,6.683333333333333,same,"['Origin_State', 'When_Phase_of_flight', 'Wildlife_Species']","[5, 6, 8]",Foraging,p3
403,mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602112296770,6.683333333333333,same,"['Origin_State', 'When_Phase_of_flight', 'Wildlife_Species']","[5, 6, 8]",Foraging,p3
406,mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602112297430,6.683333333333333,modify-2,"['Origin_State', 'When_Phase_of_flight', 'Wildlife_Species']","[5, 6, 8]",Foraging,p3
408,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,When_Phase_of_flight-nominal-color",1602112298501,6.877777777777777,same,"['Aircraft_Make_Model', 'Airport_Name', 'When_Phase_of_flight']","[1, 0, 6]",Foraging,p3
409,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,When_Phase_of_flight-nominal-color",1602112299011,6.877777777777777,same,"['Aircraft_Make_Model', 'Airport_Name', 'When_Phase_of_flight']","[1, 0, 6]",Foraging,p3
412,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,When_Phase_of_flight-nominal-color",1602112299552,6.877777777777777,same,"['Aircraft_Make_Model', 'Airport_Name', 'When_Phase_of_flight']","[1, 0, 6]",Foraging,p3
413,scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,When_Phase_of_flight-nominal-color",1602112299712,6.877777777777777,same,"['Aircraft_Make_Model', 'Airport_Name', 'When_Phase_of_flight']","[1, 0, 6]",Foraging,p3
448,scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,When_Phase_of_flight-nominal-color",1602112301493,6.877777777777777,same,"['Aircraft_Make_Model', 'Airport_Name', 'When_Phase_of_flight']","[1, 0, 6]",Foraging,p3
501,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,When_Phase_of_flight-nominal-color",1602112305876,6.877777777777777,modify-2,"['Aircraft_Make_Model', 'Airport_Name', 'When_Phase_of_flight']","[1, 0, 6]",Foraging,p3
504,mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1602112306627,7.544444444444444,same,"['Origin_State', 'When_Phase_of_flight', 'When_Time_of_day']","[5, 6, 9]",Foraging,p3
507,mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1602112307597,7.544444444444444,same,"['Origin_State', 'When_Phase_of_flight', 'When_Time_of_day']","[5, 6, 9]",Foraging,p3
513,mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1602112321867,7.544444444444444,modify-2,"['Origin_State', 'When_Phase_of_flight', 'When_Time_of_day']","[5, 6, 9]",Foraging,p3
516,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,When_Phase_of_flight-nominal-color",1602112324198,6.71111111111111,modify-1,"['Aircraft_Airline_Operator', 'Airport_Name', 'When_Phase_of_flight']","[4, 0, 6]",Foraging,p3
547,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Effect_Amount_of_damage-nominal-y,When_Phase_of_flight-nominal-color",1602112328213,8.905555555555555,modify-2,"['Airport_Name', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[0, 2, 6]",Foraging,p3
549,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1602112329214,8.794444444444444,modify-2,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Wildlife_Size']","[4, 2, 7]",Foraging,p3
551,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602112329882,10.877777777777776,modify-2,"['Airport_Name', 'When_Phase_of_flight', 'Wildlife_Size']","[0, 6, 7]",Foraging,p3
552,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,When_Phase_of_flight-nominal-y",1602112332275,8.96111111111111,modify-1,"['Cost_Repair', 'None', 'When_Phase_of_flight']","[11, 14, 6]",Foraging,p3
553,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1602112333279,4.044444444444444,same,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging,p3
554,mouseover on the specified chart,mark:tick;encoding:Cost_Repair-quantitative-x,1602112345374,4.044444444444444,modify-2,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Sensemaking,p3
559,scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112346224,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
676,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112349146,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
684,scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112350957,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
707,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112351327,5.933333333333334,modify-2,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
710,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1602112353309,10.822222222222225,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Size']","[11, 9, 7]",Foraging,p3
712,added chart to bookmark,"mark:point;encoding:Cost_Repair-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1602112353806,10.822222222222225,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Size']","[11, 9, 7]",Sensemaking,p3
713,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1602112355190,10.822222222222225,modify-2,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Size']","[11, 9, 7]",Foraging,p3
721,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112372012,5.933333333333334,modify-1,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
725,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602112374413,5.711111111111111,modify-2,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Foraging,p3
729,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1602112390994,10.822222222222225,modify-2,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Size']","[11, 9, 7]",Foraging,p3
740,scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602112394247,5.711111111111111,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Foraging,p3
758,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602112394505,5.711111111111111,modify-2,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Foraging,p3
761,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1602112395616,11.933333333333334,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging,p3
767,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1602112397629,11.933333333333334,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging,p3
770,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1602112399549,11.933333333333334,modify-2,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging,p3
773,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602112406814,5.711111111111111,modify-2,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Foraging,p3
777,added chart to bookmark,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1602112407610,11.933333333333334,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Sensemaking,p3
778,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1602112409456,11.933333333333334,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging,p3
784,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1602112411187,11.933333333333334,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging,p3
795,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1602112419633,11.933333333333334,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging,p3
798,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1602112444390,11.933333333333334,modify-2,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging,p3
804,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Cost_Repair-quantitative-size",1602112494133,5.905555555555556,same,"['Aircraft_Make_Model', 'Airport_Name', 'Cost_Repair']","[1, 0, 11]",Foraging,p3
810,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Cost_Repair-quantitative-size",1602112494974,5.905555555555556,same,"['Aircraft_Make_Model', 'Airport_Name', 'Cost_Repair']","[1, 0, 11]",Foraging,p3
811,scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Cost_Repair-quantitative-size",1602112495355,5.905555555555556,same,"['Aircraft_Make_Model', 'Airport_Name', 'Cost_Repair']","[1, 0, 11]",Foraging,p3
872,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Cost_Repair-quantitative-size",1602112497166,5.905555555555556,same,"['Aircraft_Make_Model', 'Airport_Name', 'Cost_Repair']","[1, 0, 11]",Foraging,p3
873,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Cost_Repair-quantitative-size",1602112497987,5.905555555555556,same,"['Aircraft_Make_Model', 'Airport_Name', 'Cost_Repair']","[1, 0, 11]",Foraging,p3
876,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Cost_Repair-quantitative-size",1602112498627,5.905555555555556,same,"['Aircraft_Make_Model', 'Airport_Name', 'Cost_Repair']","[1, 0, 11]",Foraging,p3
885,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Cost_Repair-quantitative-size",1602112506552,5.905555555555556,same,"['Aircraft_Make_Model', 'Airport_Name', 'Cost_Repair']","[1, 0, 11]",Foraging,p3
887,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Cost_Repair-quantitative-size",1602112507393,5.905555555555556,same,"['Aircraft_Make_Model', 'Airport_Name', 'Cost_Repair']","[1, 0, 11]",Foraging,p3
888,scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Cost_Repair-quantitative-size",1602112507853,5.905555555555556,same,"['Aircraft_Make_Model', 'Airport_Name', 'Cost_Repair']","[1, 0, 11]",Foraging,p3
926,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Cost_Repair-quantitative-size",1602112508554,5.905555555555556,modify-1,"['Aircraft_Make_Model', 'Airport_Name', 'Cost_Repair']","[1, 0, 11]",Foraging,p3
930,scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112509084,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
950,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112509504,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
953,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112510655,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
963,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112512956,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
970,scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112514268,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
1046,scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112516058,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
1073,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size,Wildlife_Species-nominal-y",1602112519130,5.933333333333334,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging,p3
