User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
255,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602333989058,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
257,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602333989440,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
264,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602333993145,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
268,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1602333994735,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p4
269,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1602333995735,2.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p4
270,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1602334004471,1.0166666666666666,same,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,p4
274,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1602334005735,1.0166666666666666,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,p4
292,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Size-nominal-y",1602334007532,1.9611111111111112,modify-1,"['None', 'None', 'Wildlife_Size']","[14, 14, 7]",Sensemaking,p4
293,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602334008305,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
297,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602334056261,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
298,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602334057812,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
299,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Size-nominal-y",1602334061177,1.9611111111111112,same,"['None', 'None', 'Wildlife_Size']","[14, 14, 7]",Foraging,p4
300,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Size-nominal-y",1602334062398,1.9611111111111112,modify-1,"['None', 'None', 'Wildlife_Size']","[14, 14, 7]",Foraging,p4
301,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602334064309,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
302,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1602334065299,1.905555555555556,modify-1,"['None', 'When_Phase_of_flight', 'Wildlife_Species']","[14, 6, 8]",Foraging,p4
304,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602334067029,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
305,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602334068078,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
307,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602334069896,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
312,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602334070608,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
315,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602334073077,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
319,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-column,Wildlife_Size-nominal-shape,Wildlife_Species-nominal-y",1602334074735,2.85,modify-1,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Foraging,p4
321,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1602334076261,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
322,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1602334084846,1.0444444444444445,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,p4
323,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-x",1602334086691,3.0166666666666666,modify-1,"['Airport_Name', 'Effect_Amount_of_damage', 'None']","[0, 2, 14]",Foraging,p4
324,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1602334087476,1.0444444444444445,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,p4
325,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334088042,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,p4
326,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334090473,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
327,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334093355,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
351,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334095763,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
366,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334098030,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
369,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334098747,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
372,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334099749,1.85,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
374,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Cost_Total-quantitative-color<aggregate>mean,Effect_Amount_of_damage-nominal-x",1602334100015,2.488888888888889,same,"['Aircraft_Make_Model', 'Cost_Total', 'Effect_Amount_of_damage']","[1, 12, 2]",Foraging,p4
379,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Cost_Total-quantitative-color<aggregate>mean,Effect_Amount_of_damage-nominal-x",1602334100599,2.488888888888889,modify-1,"['Aircraft_Make_Model', 'Cost_Total', 'Effect_Amount_of_damage']","[1, 12, 2]",Foraging,p4
385,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334101173,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
388,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334101934,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
391,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334103002,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
394,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334103134,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
400,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334104229,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
404,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334105821,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
409,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334150799,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
415,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334151690,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
431,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334152790,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
432,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334154209,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
436,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334160449,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
443,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334161330,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
465,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334209789,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
471,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334210773,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
472,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334241880,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
475,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334246951,1.85,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
498,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-x",1602334249220,1.85,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,p4
499,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602334250431,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
500,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334252122,1.988888888888889,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
501,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-shape",1602334254406,3.85,same,"['Aircraft_Airline_Operator', 'None', 'Wildlife_Size']","[4, 14, 7]",Foraging,p4
502,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-shape",1602334255464,3.85,modify-1,"['Aircraft_Airline_Operator', 'None', 'Wildlife_Size']","[4, 14, 7]",Foraging,p4
504,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334256943,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
509,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334257613,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
514,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334259763,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
515,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334260680,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
517,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334261173,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
518,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334261847,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
523,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334262534,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
529,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334263655,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
534,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334264751,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
535,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334281514,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
538,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334281898,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
541,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334282883,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
546,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334284224,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
547,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334284733,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
551,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334289262,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
556,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334291188,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
559,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334386367,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
564,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334392588,1.988888888888889,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
568,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-shape",1602334393673,3.85,modify-1,"['Aircraft_Airline_Operator', 'None', 'Wildlife_Size']","[4, 14, 7]",Foraging,p4
572,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334395196,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
573,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334400364,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
577,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1602334401474,1.988888888888889,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
578,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-x",1602334401870,3.8222222222222224,modify-1,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging,p4
579,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602334403226,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging,p4
580,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602334404616,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
583,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602334405316,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
584,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602334406203,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
585,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602334406883,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
586,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602334410738,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
592,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602334417542,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging,p4
593,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602334418283,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
597,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602334420702,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
598,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602334421664,1.9333333333333336,modify-1,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
602,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1602334432245,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p4
603,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1602334436568,2.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
