User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
218,mouseover on the specified chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1604346984346,10.294444444444444,same,"['Cost_Other', 'Cost_Repair', 'Wildlife_Size']","[10, 11, 7]",Sensemaking,p3
219,mouseout on the specified chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1604346985847,10.294444444444444,same,"['Cost_Other', 'Cost_Repair', 'Wildlife_Size']","[10, 11, 7]",Sensemaking,p3
222,mouseover on the specified chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1604346986446,10.294444444444444,same,"['Cost_Other', 'Cost_Repair', 'Wildlife_Size']","[10, 11, 7]",Sensemaking,p3
225,mouseout on the specified chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1604346987746,10.294444444444444,same,"['Cost_Other', 'Cost_Repair', 'Wildlife_Size']","[10, 11, 7]",Sensemaking,p3
226,mouseover on the specified chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1604346993614,10.294444444444444,modify-2,"['Cost_Other', 'Cost_Repair', 'Wildlife_Size']","[10, 11, 7]",Sensemaking,p3
228,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1604347005949,4.877777777777778,modify-1,"['Airport_Name', 'When_Phase_of_flight', 'Wildlife_Size']","[0, 6, 7]",Foraging,p3
230,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1604347009065,4.794444444444444,same,"['Airport_Name', 'When_Time_of_day', 'Wildlife_Size']","[0, 9, 7]",Foraging,p3
235,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1604347032567,4.794444444444444,modify-1,"['Airport_Name', 'When_Time_of_day', 'Wildlife_Size']","[0, 9, 7]",Foraging,p3
241,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1604347034300,4.877777777777778,modify-2,"['Airport_Name', 'When_Phase_of_flight', 'Wildlife_Size']","[0, 6, 7]",Foraging,p3
243,mouseover on the specified chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1604347039302,10.294444444444444,same,"['Cost_Other', 'Cost_Repair', 'Wildlife_Size']","[10, 11, 7]",Sensemaking,p3
244,mouseout on the specified chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1604347039952,10.294444444444444,same,"['Cost_Other', 'Cost_Repair', 'Wildlife_Size']","[10, 11, 7]",Sensemaking,p3
247,mouseover on the specified chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1604347045568,10.294444444444444,modify-1,"['Cost_Other', 'Cost_Repair', 'Wildlife_Size']","[10, 11, 7]",Sensemaking,p3
249,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1604347046804,5.988888888888889,modify-1,"['Cost_Repair', 'None', 'Wildlife_Size']","[11, 14, 7]",Foraging,p3
250,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Size-nominal-y",1604347047837,3.0444444444444447,modify-1,"['None', 'None', 'Wildlife_Size']","[14, 14, 7]",Foraging,p3
251,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1604347049795,7.016666666666668,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Foraging,p3
252,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1604347095517,7.016666666666668,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p3
253,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1604347100606,7.016666666666668,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p3
322,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1604347107841,7.016666666666668,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p3
332,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1604347109075,7.016666666666668,modify-1,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p3
335,main chart changed because of clicking a field,"mark:point;encoding:Cost_Total-quantitative-size,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1604347113541,10.433333333333334,same,"['Cost_Total', 'Wildlife_Size', 'Wildlife_Species']","[12, 7, 8]",Foraging,p3
336,mouseover on the specified chart,"mark:point;encoding:Cost_Total-quantitative-size,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1604347119796,10.433333333333334,same,"['Cost_Total', 'Wildlife_Size', 'Wildlife_Species']","[12, 7, 8]",Sensemaking,p3
337,mouseout on the specified chart,"mark:point;encoding:Cost_Total-quantitative-size,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1604347122892,10.433333333333334,same,"['Cost_Total', 'Wildlife_Size', 'Wildlife_Species']","[12, 7, 8]",Sensemaking,p3
