User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
538,mouseout a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1602686647528,12.488888888888887,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Foraging,p4
541,mouseover a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1602686650711,12.488888888888887,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Foraging,p4
543,mouseover a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Wildlife_Size-nominal-color",1602686652278,10.488888888888887,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'Wildlife_Size']","[4, 12, 7]",Foraging,p4
549,mouseover a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686655296,10.516666666666666,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging,p4
550,scroll on a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686657620,10.516666666666666,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging,p4
616,scroll on a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686661392,10.516666666666666,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging,p4
640,scroll on a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686662858,10.516666666666666,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging,p4
710,mouseout a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686665347,10.516666666666666,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging,p4
711,added chart to bookmark,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686667188,10.516666666666666,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Sensemaking,p4
712,mouseover a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686679424,10.516666666666666,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging,p4
713,scroll on a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686680493,10.516666666666666,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging,p4
740,mouseout a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686681879,10.516666666666666,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging,p4
744,mouseout a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686683239,10.516666666666666,modify-1,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging,p4
748,scroll on a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Wildlife_Size-nominal-color",1602686685171,10.488888888888887,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Wildlife_Size']","[4, 12, 7]",Foraging,p4
857,scroll on a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Wildlife_Size-nominal-color",1602686692555,10.488888888888887,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Wildlife_Size']","[4, 12, 7]",Foraging,p4
864,scroll on a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Wildlife_Size-nominal-color",1602686693538,10.488888888888887,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Wildlife_Size']","[4, 12, 7]",Foraging,p4
920,mouseout a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Wildlife_Size-nominal-color",1602686695738,10.488888888888887,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'Wildlife_Size']","[4, 12, 7]",Foraging,p4
922,mouseout a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686697620,10.516666666666666,modify-2,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging,p4
925,mouseover a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,When_Time_of_day-nominal-color",1602686702053,8.461111111111112,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'When_Time_of_day']","[4, 11, 9]",Foraging,p4
927,mouseover a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,When_Time_of_day-nominal-color",1602686704069,8.461111111111112,modify-2,"['Aircraft_Airline_Operator', 'Cost_Repair', 'When_Time_of_day']","[4, 11, 9]",Foraging,p4
931,added chart to bookmark,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Wildlife_Size-nominal-color",1602686705939,10.488888888888887,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'Wildlife_Size']","[4, 12, 7]",Sensemaking,p4
932,mouseover a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686709985,10.516666666666666,modify-2,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging,p4
938,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1602686712327,3.794444444444444,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Foraging,p4
939,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686714580,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
940,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686732517,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
941,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686734182,2.738888888888889,modify-1,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
945,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686735448,6.766666666666667,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
948,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row",1602686738821,1.877777777777777,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Foraging,p4
949,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row",1602686740231,1.877777777777777,modify-1,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Foraging,p4
954,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686742086,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
955,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686742997,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1106,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686750407,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1119,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686751229,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1143,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686752199,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1144,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686752830,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1147,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686766476,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1149,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686767028,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1150,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686767597,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1151,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686768595,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1340,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686779572,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1341,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686781821,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1342,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686782641,2.738888888888889,modify-1,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1350,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686786537,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1372,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686789050,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1384,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686790423,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1476,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686794590,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1510,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686797156,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1535,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686798556,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1582,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686800770,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1583,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686800950,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1584,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686818220,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1585,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686819170,2.738888888888889,modify-1,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1586,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686820169,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
1587,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686824246,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
1594,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686826141,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
1595,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686827037,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
1602,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686828804,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
1729,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686834950,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
1751,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686835888,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
1752,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686849921,6.766666666666667,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Sensemaking,p4
1753,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686853697,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1754,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686857539,2.738888888888889,modify-1,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
1761,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Origin_State-nominal-x",1602686864653,2.7111111111111112,modify-1,"['Aircraft_Make_Model', 'None', 'Origin_State']","[1, 14, 5]",Foraging,p4
1762,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1602686867196,1.905555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
1763,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1602686881174,1.905555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
1764,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1602686882244,1.905555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
1774,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1602686883114,1.905555555555556,modify-1,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
1775,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Origin_State-nominal-y,When_Time_of_day-nominal-shape",1602686887822,3.738888888888889,modify-1,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Foraging,p4
1780,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686889853,7.766666666666667,same,"['None', 'Origin_State', 'Wildlife_Size']","[14, 5, 7]",Foraging,p4
1857,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686893142,7.766666666666667,same,"['None', 'Origin_State', 'Wildlife_Size']","[14, 5, 7]",Foraging,p4
1869,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686895443,7.766666666666667,same,"['None', 'Origin_State', 'Wildlife_Size']","[14, 5, 7]",Foraging,p4
1886,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686898256,7.766666666666667,same,"['None', 'Origin_State', 'Wildlife_Size']","[14, 5, 7]",Foraging,p4
1894,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686899681,7.766666666666667,modify-1,"['None', 'Origin_State', 'Wildlife_Size']","[14, 5, 7]",Foraging,p4
1895,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Origin_State-nominal-y,When_Phase_of_flight-nominal-shape",1602686906122,3.822222222222222,modify-2,"['None', 'Origin_State', 'When_Phase_of_flight']","[14, 5, 6]",Foraging,p4
1897,mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686906690,11.405555555555557,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Size']","[11, 5, 7]",Foraging,p4
1898,scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686907638,11.405555555555557,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Size']","[11, 5, 7]",Foraging,p4
1986,mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686910525,11.405555555555557,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Size']","[11, 5, 7]",Foraging,p4
1987,added chart to bookmark,"mark:bar;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686912093,11.405555555555557,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Size']","[11, 5, 7]",Sensemaking,p4
1988,mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686936384,11.405555555555557,modify-2,"['Cost_Repair', 'Origin_State', 'Wildlife_Size']","[11, 5, 7]",Foraging,p4
1994,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y,When_Phase_of_flight-nominal-x",1602686944111,3.822222222222222,modify-1,"['None', 'Origin_State', 'When_Phase_of_flight']","[14, 5, 6]",Foraging,p4
1995,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1602686945207,2.0166666666666666,same,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,p4
1996,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1602686954530,2.0166666666666666,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Sensemaking,p4
1998,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-shape",1602686961667,7.877777777777777,modify-1,"['None', 'When_Phase_of_flight', 'Wildlife_Size']","[14, 6, 7]",Foraging,p4
2001,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y",1602686962247,2.988888888888889,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Foraging,p4
2002,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y",1602686965197,2.988888888888889,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Foraging,p4
2003,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y",1602686967823,2.988888888888889,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Foraging,p4
2005,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y",1602686969579,2.988888888888889,modify-2,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Foraging,p4
2006,added chart to bookmark,"mark:bar;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602686970926,9.516666666666666,same,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Size']","[12, 6, 7]",Sensemaking,p4
2007,mouseover a related chart,"mark:bar;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602686972091,9.516666666666666,same,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Size']","[12, 6, 7]",Foraging,p4
2009,mouseover a related chart,"mark:bar;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602687013439,9.516666666666666,same,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Size']","[12, 6, 7]",Foraging,p4
2010,mouseout a related chart,"mark:bar;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602687014088,9.516666666666666,same,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Size']","[12, 6, 7]",Foraging,p4
2013,mouseover a related chart,"mark:bar;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602687015072,9.516666666666666,modify-2,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Size']","[12, 6, 7]",Foraging,p4
2017,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-shape",1602687018921,3.85,modify-2,"['None', 'When_Phase_of_flight', 'When_Time_of_day']","[14, 6, 9]",Foraging,p4
2023,mouseover a related chart,"mark:bar;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1602687022620,9.516666666666666,modify-2,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Size']","[12, 6, 7]",Foraging,p4
2029,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-y",1602687026101,3.85,modify-1,"['None', 'When_Phase_of_flight', 'When_Time_of_day']","[14, 6, 9]",Foraging,p4
2030,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602687027050,1.9333333333333336,modify-1,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging,p4
2031,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1602687036503,2.905555555555556,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Foraging,p4
2034,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1602687049783,2.905555555555556,modify-2,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Foraging,p4
